4.41988235294117615126    -2.2064592652752921    3.23480881437168473684
4.41982352941176515060    -2.2064255367144079    3.23678212109515678514
4.41976470588235326176    -2.2063918095912998    3.23665689465228143028
4.41970588235294137291    -2.2063580842490897    3.23784710330443325403
4.41964705882352859589    -2.2063243611460992    3.23931595300225429559
4.41958823529411759523    -2.2062906409085432    3.23981862930445658989
4.41952941176470570639    -2.2062569244149990    3.24233170454990038021
4.41947058823529381755    -2.2062232129374491    3.24493766040524677535
4.41941176470588192871    -2.2061895083885030    3.24771752159658828288
4.41935294117647092804    -2.2061558137810211    3.25353307321246883557
4.41929411764705903920    -2.2061221341472770    3.26010913936645839667
4.41923529411764715036    -2.2060884785558899    3.27116190579686785811
4.41917647058823526152    -2.2060548651127228    3.29057323186615624804
4.41911764705882426085    -2.2060213356310623    3.32407688026533519750
4.41905882352941237201    -2.2059880105754899    3.40189517996102601394
4.41899999999999959499    -2.2059553835875843    3.60102163714526299614
4.41895013725905894120    -2.2059300934345889    3.76878675993699777439
4.41894117647058770615    -2.2059260559617151    3.72785092127093902825
4.41888235294117581731    -2.2059027337590198    3.28078390741136070538
4.41882352941176481664    -2.2058815001901393    3.09483861934133704552
4.41876470588235292780    -2.2058607248724287    3.02585617150312333971
4.41870588235294103896    -2.2058401011817850    2.99302988762005782930
4.41864705882352915012    -2.2058195444279010    2.97639902752982899825
4.41858823529411814945    -2.2057990228182689    2.96649802359326300594
4.41852941176470626061    -2.2057785218745662    2.95944912271724136781
4.41847058823529437177    -2.2057580340882681    2.95405650342917924767
4.41841176470588159475    -2.2057375551855221    2.95016332611801000707
4.41835294117647059409    -2.2057170825574617    2.94795727011886388104
4.41829411764705870524    -2.2056966145224721    2.94562591536356863683
4.41823529411764681640    -2.2056761499483137    2.94408828336954412675
4.41817647058823492756    -2.2056556880449389    2.94362277567021507008
4.41811764705882392690    -2.2056352282444061    2.94222988106730284344
4.41805882352941203806    -2.2056147701280131    2.94155662075339072062
4.41800000000000014921    -2.2055943133803320    2.94009208572042919682
4.41794117647058826037    -2.2055738577592350    2.93941208998043944887
4.41788235294117637153    -2.2055534030757808    2.94002107825432479706
4.41782352941176537087    -2.2055329491803808    2.93906315672418146719
4.41776470588235259385    -2.2055124959530632    2.93880782630201445533
4.41770588235294070500    -2.2054920432964922    2.93820581561629722771
4.41764705882352881616    -2.2054715911308711    2.93811807710189616281
4.41758823529411781550    -2.2054511393901639    2.93742185492260220940
4.41752941176470592666    -2.2054306880192538    2.93709398640674114282
4.41747058823529403782    -2.2054102369717730    2.93753861467697439643
4.41741176470588214897    -2.2053897862084360    2.93769016590558548741
4.41735294117647114831    -2.2053693356957371    2.93825220147605807803
4.41729411764705925947    -2.2053488854049261    2.93759956942650974883
4.41723529411764737063    -2.2053284353111913    2.93650972446484140712
4.41717647058823459361    -2.2053079853930089    2.93699981838889827008
4.41711764705882359294    -2.2052875356316179    2.93642687330950363312
4.41705882352941170410    -2.2052670860105859    2.93638672404988344648
4.41699999999999981526    -2.2052466365154642    2.93598709405906379351
4.41694117647058792642    -2.2052261871334919    2.93708904380487600396
4.41688235294117603758    -2.2052057378533609    2.93612282769323052921
4.41682352941176503691    -2.2051852886650130    2.93597604072260368394
4.41676470588235314807    -2.2051648395594712    2.93601464746831446206
4.41670588235294125923    -2.2051443905286989    2.93652213320917318280
4.41664705882352937039    -2.2051239415654811    2.93619502140364728796
4.41658823529411836972    -2.2051034926633211    2.93696173823896571585
4.41652941176470559270    -2.2050830438163502    2.93612762060180404336
4.41647058823529370386    -2.2050625950192591    2.93600450905215522518
4.41641176470588181502    -2.2050421462672301    2.93656125509636695332
4.41635294117647081436    -2.2050216975558810    2.93468590698429843979
4.41629411764705892551    -2.2050012488812158    2.93548835495796427218
4.41623529411764703667    -2.2049808002395879    2.93633155160922079338
4.41617647058823514783    -2.2049603516276579    2.93496643025740231846
4.41611764705882414717    -2.2049399030423640    2.93639635291673620080
4.41605882352941225832    -2.2049194544808923    2.93617740794035810134
4.41600000000000036948    -2.2048990059406539    2.93609741177131730789


