3.82977470588235302529    -1.8660914279539091    3.21985034382992382643
3.82977352941176496515    -1.8660907455378639    3.22026440312203073913
3.82977235294117601683    -1.8660900631258750    3.21854281526305051331
3.82977117647058795669    -1.8660893807189409    3.21958597113241863663
3.82976999999999989654    -1.8660886983184151    3.22047572564455115052
3.82976882352941183640    -1.8660880159261799    3.22083961556125909212
3.82976764705882422035    -1.8660873335449331    3.22062107065106303645
3.82976647058823482794    -1.8660866511786798    3.22039021125598246974
3.82976529411764721189    -1.8660859688336411    3.22193805676242225737
3.82976411764705915175    -1.8660852865200201    3.22232424946566313071
3.82976294117647109161    -1.8660846042558048    3.22451836922229677926
3.82976176470588214329    -1.8660839220759220    3.22612026147494149772
3.82976058823529408315    -1.8660832400582850    3.23076426253131409878
3.82975941176470602301    -1.8660825584189789    3.24008755435680280768
3.82975823529411796287    -1.8660818780563762    3.27532159589407253554
3.82975705882352901455    -1.8660812109563900    3.61124731760103310964
3.82975678562451804510    -1.8660810768071689    3.72989128062098088340
3.82975588235294095441    -1.8660807744198009    2.99396694552922967131
3.82975470588235289426    -1.8660804246013021    2.89587345126254392964
3.82975352941176483412    -1.8660800777137390    2.87758662181638641300
3.82975235294117588580    -1.8660797314496218    2.86978187870729035394
3.82975117647058782566    -1.8660793854186510    2.86658594422751930846
3.82975000000000020961    -1.8660790394999218    2.86545989411213009794
3.82974882352941214947    -1.8660786936437790    2.86313118471918398697
3.82974764705882408933    -1.8660783478260852    2.86283837102119372519
3.82974647058823514101    -1.8660780020336949    2.86165937808412663610
3.82974529411764708087    -1.8660776562588430    2.86320455770446674463
3.82974411764705902073    -1.8660773104966442    2.86225232992223444124
3.82974294117647096058    -1.8660769647438729    2.86155031685209396207
3.82974176470588201227    -1.8660766189983129    2.86106042764976136470
3.82974058823529395212    -1.8660762732583931    2.86131867168842642687
3.82973941176470589198    -1.8660759275229670    2.86123851593916244144
3.82973823529411783184    -1.8660755817911769    2.86063206420210172838
3.82973705882352888352    -1.8660752360623729    2.86211595048067772812
3.82973588235294082338    -1.8660748903360491    2.86078723257729813510
3.82973470588235320733    -1.8660745446118079    2.86134981516315947529
3.82973352941176514719    -1.8660741988893330    2.86159002796743021694
3.82973235294117619887    -1.8660738531683672    2.86134697913925492119
3.82973117647058813873    -1.8660735074487029    2.86132952200400843463
3.82973000000000007859    -1.8660731617301669    2.86107863653463065454
3.82972882352941201844    -1.8660728160126161    2.86074676047707421073
3.82972764705882395830    -1.8660724702959310    2.86066258601131263991
3.82972647058823500998    -1.8660721245800089    2.86146655281719919156
3.82972529411764694984    -1.8660717788647638    2.86182495512361073707
3.82972411764705888970    -1.8660714331501231    2.86106414084748357073
3.82972294117647082956    -1.8660710874360220    2.86070865642637277575
3.82972176470588188124    -1.8660707417224061    2.86110286471043977620
3.82972058823529382110    -1.8660703960092260    2.86120155841368073750
3.82971941176470620505    -1.8660700502964411    2.86165553428944029299
3.82971823529411814491    -1.8660697045840149    2.86104667585162430739
3.82971705882352919659    -1.8660693588719142    2.86017796543935267023
3.82971588235294113645    -1.8660690131601101    2.86055290617676382129
3.82971470588235307630    -1.8660686674485780    2.86026426108464369366
3.82971352941176501616    -1.8660683217372949    2.86025001104939736226
3.82971235294117606784    -1.8660679760262411    2.86059281810991313509
3.82971117647058800770    -1.8660676303153971    2.86058098439894301470
3.82970999999999994756    -1.8660672846047461    2.86130265395773869834


