4.41895012441176504581    -2.0385452144665419    3.43057653277689185022
4.41895012411764742666    -2.0385452143088729    3.42575394672626647608
4.41895012382352891933    -2.0385452141509983    3.41929059504312920386
4.41895012352941218836    -2.0385452139929279    3.41405543154474281514
4.41895012323529368103    -2.0385452138346709    3.40844095179658272405
4.41895012294117606189    -2.0385452136762359    3.40370033694058732733
4.41895012264705933092    -2.0385452135176312    3.39827931592211142982
4.41895012235294082359    -2.0385452133588640    3.39272886712353375239
4.41895012205882409262    -2.0385452131999422    3.38852348324175174491
4.41895012176470558529    -2.0385452130408721    3.38381334508036012436
4.41895012147058796614    -2.0385452128816608    3.37933580437498306062
4.41895012117647123517    -2.0385452127223131    3.37620601931334137305
4.41895012088235272785    -2.0385452125628372    3.37158437924163656321
4.41895012058823510870    -2.0385452124032359    3.36867621766126032153
4.41895012029411837773    -2.0385452122435161    3.36315230431439915839
4.41895011999999987040    -2.0385452120836831    3.35970472670376067801


4.41895013999999974885    -1.9458817889521691    3.17377949480205289357
4.41895013970588212970    -1.9458817887922439    3.17364367077288427738
4.41895013941176539873    -1.9458817886323221    3.17422952932581774687
4.41895013911764689141    -1.9458817884724049    3.17466142160023906838
4.41895013882352927226    -1.9458817883124950    3.17542168074463582172
4.41895013852941165311    -1.9458817881525972    3.17679161318381103585
4.41895013823529403396    -1.9458817879927230    3.18033261963095162817
4.41895013794117641481    -1.9458817878329009    3.18551847943864591020
4.41895013764705879566    -1.9458817876732499    3.20673862439614496618
4.41895013735294117652    -1.9458817875151708    3.42225109565377588056
4.41895013725905894120    -1.9458817874701291    3.68227768076260063746
4.41895013705882355737    -1.9458817874101451    2.92065332996143420621
4.41895013676470593822    -1.9458817873319620    2.83434358710472873526
4.41895013647058831907    -1.9458817872543301    2.81990788855404247363
4.41895013617647069992    -1.9458817871768030    2.81676441465213420060
4.41895013588235308077    -1.9458817870993141    2.81324225129592414346
4.41895013558823457345    -1.9458817870218430    2.81171437950677343895
4.41895013529411784248    -1.9458817869443821    2.81152095164697472265
4.41895013500000022333    -1.9458817868669260    2.80944284307132977150
4.41895013470588171600    -1.9458817867894749    2.81016648659352093003
4.41895013441176498503    -1.9458817867120271    2.80941654316818754185
4.41895013411764736588    -1.9458817866345799    2.80971626483549174785
4.41895013382352885856    -1.9458817865571350    2.80951381989812571500
4.41895013352941212759    -1.9458817864796911    2.80937290036435483097
4.41895013323529362026    -1.9458817864022482    2.80830985570651695351
4.41895013294117600111    -1.9458817863248061    2.80967874060657374683
4.41895013264705927014    -1.9458817862473641    2.80941486887710337172
4.41895013235294076281    -1.9458817861699231    2.80826194850446097975
4.41895013205882403184    -1.9458817860924820    2.80947714088459466570
4.41895013176470641270    -1.9458817860150410    2.80932724465883278380
4.41895013147058790537    -1.9458817859376010    2.80823245862220028453
4.41895013117647117440    -1.9458817858601611    2.80912972384073921276
4.41895013088235266707    -1.9458817857827211    2.80993274475734985582
4.41895013058823504792    -1.9458817857052810    2.80891570453154131265
4.41895013029411831695    -1.9458817856278410    2.80833491552574514185
4.41895012999999980963    -1.9458817855504020    2.80958918770137252479
4.41895012970588219048    -1.9458817854729631    2.80866047214278453481
4.41895012941176457133    -1.9458817853955230    2.80837341774026258380
4.41895012911764695218    -1.9458817853180841    2.80755835195038662227
4.41895012882352933303    -1.9458817852406449    2.80931174899373704238
4.41895012852941171388    -1.9458817851632060    2.80933516139288733397
4.41895012823529409474    -1.9458817850857670    2.80987642033857069218
4.41895012794117558741    -1.9458817850083281    2.80860053821143675827
4.41895012764705885644    -1.9458817849308889    2.80898754817162030380
4.41895012735294123729    -1.9458817848534511    2.80926297078855501240
4.41895012705882361814    -1.9458817847760119    2.80986275560441500581
4.41895012676470599899    -1.9458817846985730    2.80787572163995495424
4.41895012647058837985    -1.9458817846211349    2.80825929498432724416
4.41895012617647076070    -1.9458817845436960    2.80882509074010959906
4.41895012588235314155    -1.9458817844662570    2.80812588287292123771
4.41895012558823463422    -1.9458817843888190    2.80863158497973620735
4.41895012529411790325    -1.9458817843113800    2.80818862799730446333
4.41895012500000028410    -1.9458817842339420    2.80865964282331112556
4.41895012470588177678    -1.9458817841565030    2.80891366510660532270
4.41895012441176504581    -1.9458817840790650    2.80878744723843659084
4.41895012411764742666    -1.9458817840016269    2.80899600538753237383
4.41895012382352891933    -1.9458817839241880    2.80925794989314165967
4.41895012352941218836    -1.9458817838467499    2.80911628096991715961
4.41895012323529368103    -1.9458817837693121    2.80892409796411914383
4.41895012294117606189    -1.9458817836918729    2.80827645022371336493
4.41895012264705933092    -1.9458817836144351    2.80887259675910291087
4.41895012235294082359    -1.9458817835369970    2.80860727096946634178
4.41895012205882409262    -1.9458817834595581    2.80867166947043729358
4.41895012176470558529    -1.9458817833821200    2.80958240683356094431
4.41895012147058796614    -1.9458817833046820    2.80816171075171723158
4.41895012117647123517    -1.9458817832272430    2.80970876529240249785
4.41895012088235272785    -1.9458817831498050    2.80913388596465074054
4.41895012058823510870    -1.9458817830723669    2.80828976132407142404
4.41895012029411837773    -1.9458817829949291    2.80786951488105633807
4.41895011999999987040    -1.9458817829174899    2.80918161065669046801


