3.82975677441176509674    -1.7097723000723661    2.75232189923098292039
3.82975677411764703351    -1.7097723000032010    2.75289161940932405144
3.82975677382352897027    -1.7097722999340359    2.75192319046191162784
3.82975677352941179521    -1.7097722998648721    2.75236019638792168366
3.82975677323529417606    -1.7097722997957070    2.75258664222508447894
3.82975677294117611282    -1.7097722997265419    2.75295446862037401108
3.82975677264705893776    -1.7097722996573779    2.75300607701866228787
3.82975677235294087453    -1.7097722995882132    2.75280715751053659457
3.82975677205882414356    -1.7097722995190481    2.75226309151397491976
3.82975677176470608032    -1.7097722994498841    2.75233719496177599816
3.82975677147058801708    -1.7097722993807190    2.75376692197982872435
3.82975677117647084202    -1.7097722993115538    2.75248568709187692131
3.82975677088235277878    -1.7097722992423900    2.75302739055551452070
3.82975677058823515964    -1.7097722991732249    2.75215393860592916491
3.82975677029411798458    -1.7097722991040600    2.75250120815144443012
3.82975676999999992134    -1.7097722990348958    2.75232775700846280637


