0.1	-1.0010365123525105	-0.9851376139887323	-0.9691490427160225	-0.9530711475050602	-0.9369042672798213	-0.9206487313167102	-0.9043048596227692	-0.8878729632945717	-0.8713533448588688	-0.8547462985961967	-0.8380521108485114	-0.8212710603118164	-0.8044034183147286	-0.7874494490837836	-0.7704094099962677	-0.7532835518213676	-0.7360721189502246	-0.7187753496155835	-0.701393476101622	-0.6839267249444595	-0.6663753171239323	-0.6487394682470445	-0.6310193887235728	-0.6132152839342445	-0.5953273543918741	-0.5773557958958132	-0.5593007996800872	-0.5411625525555007	-0.5229412370460487	-0.5046370315199136	-0.48625011031529386	-0.46778064386131846	-0.449228798794329	-0.43059473806969367	-0.4118786210693896	-0.3930806037055601	-0.374200838520223	-0.35523947478130424	-0.3361966585751718	-0.3170725328958288	-0.29786723773090684	-0.2785809101446035	-0.25921368435771247	-0.2397656918248435	-0.22023706130898452	-0.20062791895350437	-0.18093838835169243	-0.16116859061397443	-0.14131864443285558	-0.12138866614572277	-0.10137876979557119	-0.0812890671897544	-0.06111966795681916	-0.04087067960152079	-0.020542207558082278	-0.00013435524175457487	0.020352775901225095	0.04091908634525193	0.06156447843845944	0.0822888563572724	0.10309212606234708	0.12397419525584383	0.14493497333999092	0.1659743713768842	0.18709230204947389	0.20828867962371506	0.22956341991181187	0.2509164402365382	0.2723476593965917	0.2938569976329298	0.3154443765960788	0.33710971931436207	0.3588529501630188	0.38067399483419634	0.40257278030776567	0.4245492348229478	0.4466032878507193	0.4687348700669643	0.4909439133263637	0.5132303506369769	0.535594116135512	0.5580351450632504	0.5805533737426116	0.6031487395543259	0.6258211809152178	0.6485706372565531	0.6713970490029568	0.6943003575518616	0.7172805052534971	0.7403374353913678	0.7634710921632472	0.786681420662625	0.8099683668606437	0.8333318775884617	0.8567719005200682	0.8802883841555129	0.9038812778045495	0.9275505315706777	0.951296096335566	0.9751179237438615	0.9990159661883502
0.11	-1.0011446385325335	-0.9856729090657433	-0.9701009166839254	-0.9544291368051991	-0.9386580290923395	-0.9227880381767788	-0.906819594338892	-0.8907531141479248	-0.874589001064478	-0.8583276460083635	-0.8419694278942084	-0.8255147141371768	-0.8089638611308348	-0.7923172146990461	-0.7755751105237565	-0.7587378745501374	-0.741805823370663	-0.7247792645894784	-0.707658497168264	-0.690443811754835	-0.6731354909955048	-0.6557338098321893	-0.6382390357852523	-0.6206514292228636	-0.6029712436177225	-0.5851987257918354	-0.5673341161500999	-0.5493776489032689	-0.5313295522809276	-0.5131900487350325	-0.4949593551345337	-0.4766376829515505	-0.45822523843957397	-0.4397222228040982	-0.4211288323661171	-0.40244525871879505	-0.38367168887772124	-0.3648083054250483	-0.34585528664782256	-0.32681280667079365	-0.3076810355839902	-0.28846013956529853	-0.2691502809982966	-0.24975161858556483	-0.23026430745770296	-0.21068849927822078	-0.19102434234453367	-0.1712719816852143	-0.15143155915368306	-0.13150321351849914	-0.11148708055038978	-0.09138329310618745	-0.07119198120978393	-0.05091327213024962	-0.03054729045723254	-0.010094158173755806	0.010446005273478814	0.031073082906172052	0.05178696014880364	0.07258752476518819	0.09347466679715302	0.11444827850521516	0.13550825431121316	0.15665449074278368	0.17788688637963504	0.1992053418015265	0.22060975953790504	0.2421000440191224	0.2636761015291723	0.285337840159903	0.307085169766634	0.3289180019251276	0.3508362498898724	0.37283982855362674	0.3949286544081659	0.41710264550620557	0.4393617214244474	0.4617058032277122	0.4841348134341129	0.5066486759812493	0.5292473161933623	0.5519306607494416	0.5746986376522302	0.5975511761981095	0.6204882069478318	0.6435096616980668	0.666615473453739	0.6898055764011283	0.7130799058817086	0.736438398366698	0.7598809914323024	0.7834076237356182	0.8070182349911923	0.8307127659481955	0.8544911583682057	0.8783533550035781	0.9022992995763756	0.9263289367578559	0.9504422121484816	0.9746390722584536	0.9989194644887381
0.12	-1.0012538511454825	-0.9862133836494923	-0.9710615825053154	-0.9557990868493906	-0.9404265115837177	-0.9249444486561494	-0.9093534682517745	-0.8936541199031882	-0.8778469335264154	-0.861932420388754	-0.8459110740140393	-0.8297833710303719	-0.8135497719649112	-0.7972107219897587	-0.7807666516227503	-0.7642179773864899	-0.7475651024287389	-0.7308084171070048	-0.713948299539831	-0.6969851161272109	-0.679919222042242	-0.6627509616959858	-0.645480669177381	-0.6281086686698203	-0.6106352748460091	-0.593060793242397	-0.5753855206146092	-0.5576097452749909	-0.5397337474134263	-0.5217577994024354	-0.5036821660875213	-0.4855071050636344	-0.46723286693858984	-0.44885969558418554	-0.43038782837576384	-0.411817496420819	-0.3931489247773277	-0.3743823326623369	-0.3555179336513696	-0.33655593586911736	-0.3174965421719291	-0.29833995032249905	-0.27908635315718666	-0.2597359387463317	-0.24028889054794864	-0.2207453875551218	-0.20110560443742145	-0.18136971167664584	-0.16153787569716163	-0.14161025899111487	-0.12158702023874753	-0.10146831442408004	-0.08125429294614449	-0.06094510372600679	-0.040540891309768116	-0.02004179696771291	0.000552041210196742	0.021240488222324307	0.04202341206670627	0.06290068365559606	0.08387217673305176	0.1049377677954453	0.12609733601476733	0.1473507631646004	0.16869793354865048	0.19013873393173356	0.2116730534731066	0.2333007836620471	0.25502181825559994	0.27683605321838334	0.29874338666438816	0.3207437188006818	0.3428369518729425	0.3650229901127506	0.3873017396865713	0.4096731086463614	0.4321370068817343	0.45469334607362755	0.4773420396494111	0.5000830027393933	0.5229161521346549	0.5458414062461754	0.5688586850651965	0.5919679101247858	0.6151690044625449	0.638461892584428	0.6618465004296339	0.6853227553365259	0.7088905860095477	0.7325499224870978	0.7563006961103322	0.7801428394928602	0.8040762864913006	0.8281009721766788	0.8522168328066198	0.8764238057983273	0.9007218297023105	0.9251108441768376	0.9495907899630927	0.9741616088610126	0.9988232437057815
0.13	-1.001364246455372	-0.9867594780612818	-0.9720317496071523	-0.9571819115329052	-0.9422107775509936	-0.9271191268664489	-0.9119077062206625	-0.8965772317761114	-0.8811283908575779	-0.8655618435632593	-0.849878224257981	-0.8340781429591273	-0.8181621866248889	-0.8021309203534023	-0.785984888500391	-0.7697246157222258	-0.7533506079505496	-0.7368633533040573	-0.7202633229424795	-0.7035509718672839	-0.6867267396732345	-0.6697910512545623	-0.6527443174691364	-0.635586935763737	-0.6183192907632565	-0.6009417548264082	-0.583454688570306	-0.565858441366076	-0.5481533518074744	-0.5303397481543479	-0.5124179487525886	-0.49438826243215245	-0.4762509888845306	-0.45800641902100836	-0.439654835312908	-0.4211965121149501	-0.4026317159727415	-0.3839607059153808	-0.36518373373406704	-0.3463010442475127	-0.3273128755549638	-0.3082194592775216	-0.2890210207884393	-0.2697177794330174	-0.2503099487386653	-0.2307977366156791	-0.21118134554924908	-0.19146097278314067	-0.17163681049552618	-0.15170904596735138	-0.13167786174364998	-0.11154343578814013	-0.09130594163148453	-0.0709655485134889	-0.05052242151958412	-0.029976721711835897	-0.009328606254784494	0.011421771463660994	0.032274261716024696	0.0532287183235402	0.07428499854869276	0.09544296299182557	0.11670247549162743	0.1380634030293216	0.15952561563637907	0.1810889863056215	0.20275339090553288	0.22451870809766264	0.2463848192569727	0.268351608395004	0.29041896208573775	0.31258676939404717	0.33485492180661425	0.3572233131652235	0.3796918396023204	0.40226039947875586	0.4249288933236111	0.44769722377602883	0.4705652955289707	0.493533015274821	0.5166002916527536	0.5397670351978152	0.5630331582916396	0.5863985751147301	0.6098632016002659	0.633426955389351	0.6570897557876731	0.6808515237235041	0.7047121817069959	0.7286716537907314	0.7527298655314685	0.7768867439530539	0.8011422175104417	0.8254962160547971	0.8499486707996313	0.8744995142879428	0.8991486803603157	0.9238961041239585	0.9487417219226363	0.9736854713074667	0.9987272910085634
0.14	-1.0014759336336239	-0.9873116887421666	-0.9730122121475206	-0.9585786266109547	-0.9440119998521143	-0.9293133483421891	-0.9144836407536765	-0.8995238011051955	-0.8844347116347808	-0.8692172154307138	-0.8538721188451888	-0.838400193713102	-0.8228021793954038	-0.8070787846642898	-0.7912306894453137	-0.775258546429974	-0.759162982570679	-0.7429446004687215	-0.7266039796647743	-0.7101416778404006	-0.6935582319381658	-0.6768541592072006	-0.6600299581803801	-0.6430861095886223	-0.626023077217362	-0.6088413087097183	-0.5915412363204517	-0.5741232776244415	-0.5565878361831341	-0.5389353021719702	-0.5211660529716617	-0.5032804537259049	-0.4852788578678608	-0.4671616076175627	-0.4489290344522698	-0.4305814595515326	-0.41211919421870774	-0.3935425402803994	-0.37485179046530703	-0.356047228763756	-0.3371291307691326	-0.31809776400235823	-0.2989533882204185	-0.2796962557099273	-0.26032661156662334	-0.24084469396161035	-0.22125073439512388	-0.20154495793855215	-0.18172758346535278	-0.16179882387152847	-0.14175888628619066	-0.12160797227281918	-0.10134627802165046	-0.08097399453374753	-0.06049130779713084	-0.0398983989554173	-0.019195444469366926	0.0016173837283330573	0.022539918084665603	0.04357199528395978	0.06471345611133968	0.0859641453216609	0.1073239115136556	0.1287926070090588	0.15037008773643884	0.17205621311955022	0.1938508459699656	0.21575385238379338	0.2377651016423075	0.259884466116288	0.28211182117391975	0.3044470450920829	0.32689001897088205	0.34944062665127873	0.3720987546356814	0.39486429201136797	0.4177371303766286	0.44071716376948944	0.4638042885989356	0.48699840357850555	0.5102994096621706	0.5337072099824034	0.5572217097903372	0.5808428163979457	0.604570439122145	0.6284044892307524	0.6523448798902275	0.6763915261151158	0.7005443447191364	0.7248032542678517	0.7491681750328475	0.7736390289473775	0.7982157395634073	0.8228982320100074	0.8476864329530512	0.8725802705561573	0.8975796744428399	0.9226845756598172	0.9478949066414402	0.9732106011751956	0.9986315943682477
0.15	-1.0015890371770337	-0.9878705781321024	-0.9740038627602248	-0.9599903648020733	-0.9458314761758518	-0.9315285133888304	-0.9170827232892976	-0.9024952882427666	-0.8877673308036087	-0.8728999179429546	-0.8578940648849652	-0.8427507385963426	-0.8274708609678939	-0.8120553117217488	-0.796504931073553	-0.7808205221751788	-0.7650028533603783	-0.7490526602130569	-0.7329706474755285	-0.7167574908120743	-0.7004138384413983	-0.683940312650065	-0.6673375111976269	-0.6506060086230951	-0.6337463574612621	-0.6167590893766326	-0.5996447162218541	-0.5824037310268443	-0.5650366089242433	-0.5475438080162952	-0.5299257701876696	-0.5121829218684522	-0.49431567475105265	-0.4763244264644756	-0.4582095612090673	-0.43997145035463114	-0.42161045300448613	-0.4031269165278802	-0.3845211770629451	-0.3657935599921857	-0.3469443803923749	-0.3279739434605288	-0.3088825449175428	-0.2896704713909112	-0.27033800077788567	-0.25088540259028064	-0.23131293828207272	-0.21162086156085075	-0.19180941868408777	-0.17187884874114015	-0.15182938392182252	-0.13166124977234023	-0.11137466543929686	-0.09096984390247224	-0.07044699219698794	-0.04980631162546706	-0.02904799796071914	-0.008172241639480422	0.01282077205230745	0.033930862802248385	0.05515785510182035	0.07650157808391728	0.09796186536720888	0.1195385549069827	0.1412314888521314	0.16304051340798992	0.1849654787047226	0.20700623867098955	0.2291626509126373	0.2514345765961768	0.2738218803368068	0.29632443009078285	0.31894209705192117	0.3416747555520395	0.3645222829651722	0.3874845596153628	0.4105614686879	0.4337528961438114	0.45705873063750313	0.48047886343738216	0.5040131883493412	0.5276616016429808	0.5514240019804534	0.5753002903478113	0.5992903699887623	0.6233941463407184	0.6476115269730578	0.6719424215274974	0.6963867416604945	0.7209444009875903	0.7456153150296262	0.770399401160746	0.7952965785581239	0.8203067681533408	0.8454298925853501	0.8706658761549736	0.8960146447808581	0.9214761259568468	0.9470502487107076	0.9727369435641634	0.9985361424941869
0.16	-1.00170369992556	-0.9884367868210749	-0.9750077091509427	-0.9614183936721841	-0.9476706461659359	-0.933766162195944	-0.9197065366126114	-0.9054932719826309	-0.891127786093926	-0.8766114186609473	-0.8619454373354231	-0.8471310431113851	-0.8321693751998548	-0.8170615154374399	-0.801808492283934	-0.7864112844562934	-0.7708708242398483	-0.7551880005122404	-0.7393636615108641	-0.7233986173707736	-0.7072936424565596	-0.6910494775089169	-0.6746668316240897	-0.6581463840823257	-0.641488786039536	-0.6246946620948558	-0.6077646117453498	-0.5906992107378928	-0.5734990123272246	-0.556164548448221	-0.5386963308095994	-0.5210948519155744	-0.503360586021303	-0.4854939900274407	-0.4674955043185676	-0.4493655535498511	-0.4311045473858722	-0.41271288119518823	-0.39419093670393474	-0.3755390826113941	-0.35675767517028706	-0.3378470587342607	-0.31880756627484536	-0.2996395198699925	-0.2803432311660916	-0.2609190018152342	-0.24136712388937098	-0.22168788027283257	-0.20188154503461558	-0.18194838378171163	-0.16188865399463861	-0.14170260534630583	-0.1213904800051888	-0.1009525129237876	-0.08038893211320923	-0.059699958904720164	-0.038885808198995016	-0.01794668870378852	0.003117196839335824	0.024305651438587556	0.04561848364528598	0.06705550735640961	0.0886165416258649	0.11030141048400506	0.13210994276495824	0.1540419719413643	0.17609733596612404	0.19827587712081787	0.2205774418704254	0.2430018807240673	0.26554904810143637	0.2882188022046482	0.31101100489525685	0.333925521576166	0.35696222107821324	0.38012097555120217	0.4034016603591743	0.4268041539797154	0.450328337907119	0.47397409655922107	0.49774131718775105	0.5216298897920251	0.5456397070358369	0.5697706641674214	0.5940226589423239	0.6183955915490769	0.6428893645375462	0.6675038827498403	0.6922390532536642	0.7170947852780306	0.742070990151206	0.7671675812408246	0.7923844738960608	0.8177215853917806	0.8431788348746021	0.8687561433107679	0.8944534334357791	0.9202706297056995	0.9462076582500833	0.972264446826443	0.9984409247762183
0.17	-1.0018200868695124	-0.9890110486286404	-0.9760248942673931	-0.9628641368957083	-0.949531111297794	-0.9360279919090156	-0.9223568084209566	-0.9085194593988132	-0.8945177242220014	-0.8803532736018542	-0.8660276788850071	-0.8515424203151012	-0.8368988943965034	-0.822098420480319	-0.8071422466740569	-0.7920315551605579	-0.7767674669991478	-0.7613510464711962	-0.745783305023466	-0.7300652048552635	-0.7141976621891041	-0.6981815502593988	-0.6820177020492116	-0.6657069128012897	-0.6492499423263928	-0.6326475171291399	-0.6159003323691633	-0.5990090536733456	-0.5819743188131027	-0.5647967392591053	-0.5474769016245115	-0.530015369006542	-0.5124126822352671	-0.494669361037488	-0.4767859051228431	-0.4587627951985285	-0.44060049391843126	-0.42229944677186854	-0.40386008291668296	-0.3852828159609575	-0.36656804469726184	-0.34771615379296533	-0.32872751443983256	-0.30960248496587656	-0.29034141141211606	-0.2709446280767534	-0.25141245802898715	-0.23174521359455066	-0.21194319681488716	-0.1920066998816911	-0.17193600554844396	-0.15173138752044116	-0.13139311082464672	-0.11092143216069619	-0.0903166002341719	-0.06957885607327673	-0.04870843332988602	-0.02770555856593915	-0.006570451526013768	0.01469667460308973	0.03609561294501123	0.05762616269803646	0.07928812891019432	0.10108132226464403	0.12300555887476014	0.14506066008841909	0.1672464523009565	0.18956276677635134	0.21200943947619053	0.23458631089601245	0.25729322590864273	0.280130033614158	0.303096587196149	0.3261927437839646	0.34941836432062173	0.3727733134361331	0.39625745932594547	0.41987067363428104	0.4436128313421166	0.4674838106595931	0.4914834929226431	0.5156117624936387	0.5398685066658709	0.5642536155716861	0.5887669820941139	0.6134085017818268	0.6381780727672784	0.6630755956878839	0.688100973610109	0.7132541119563302	0.7385349184343618	0.7639433029695173	0.7894791776391114	0.8151424566092849	0.8409330560740691	0.8668508941965878	0.8928958910523016	0.9190679685742275	0.9453670505000364	0.9717930623209617	0.9983459312324393
0.18	-1.001938390010408	-0.9895942094992164	-0.9770567209806802	-0.964329199627482	-0.9514146579587915	-0.938315875836314	-0.9250354259884779	-0.9115756958776803	-0.8979389065518091	-0.8841271289896202	-0.8701422983486871	-0.8559862264462792	-0.8416606127425769	-0.8271670540471098	-0.8125070531311414	-0.797682026397786	-0.7826933107368731	-0.7675421696713238	-0.7522297988853501	-0.7367573312111252	-0.7211258411393557	-0.7053363489098458	-0.6893898242303014	-0.673287189665056	-0.6570293237298966	-0.6406170637243946	-0.6240512083292689	-0.6073325199927616	-0.5904617271272375	-0.573439526134553	-0.5562665832766969	-0.5389435364062435	-0.521470996569579	-0.5038495494944194	-0.48607975697188865	-0.4681621581423787	-0.45009727069340666	-0.4318855919769007	-0.41352760005254385	-0.395023754663226	-0.37637449814798535	-0.35758025629739293	-0.3386414391557965	-0.319558441774507	-0.30033164491955816	-0.28096141573743083	-0.261448108381782	-0.24179206460395808	-0.22199361430987327	-0.20205307608557288	-0.18197075769363777	-0.1617469565424034	-0.14138196012979942	-0.12087604646349177	-0.1002294844588576	-0.07944253431621705	-0.05851544787864258	-0.03744846897153988	-0.016241833725158104	0.005104229118969979	0.026589497916645822	0.04821375784382387	0.06997680063276555	0.09187842432077506	0.11391843301076973	0.13609663664304067	0.15841285077754413	0.18086689638615996	0.20345859965435636	0.22618779179175325	0.24905430885110488	0.272057991555245	0.2951986851315883	0.3184762391537766	0.34189050739011173	0.36544134765842023	0.3891286216870277	0.4129521949815312	0.4369119366970855	0.46100771951592484	0.4852394195298683	0.5096069161275678	0.5341100918862653	0.5587488324678511	0.5835230265190126	0.6084325655752928	0.6334773439688588	0.6586572587398366	0.683972209551016	0.709422098605804	0.7350068305692591	0.760726312492079	0.78658045373741	0.8125691659103536	0.8386923627900477	0.8649499602642218	0.891341876266109	0.917868030713624	0.9445283454506992	0.9713227441907067	0.9982511524618565
0.19	-1.002058834649885	-0.9901872514287839	-0.9781046825009234	-0.965815398884325	-0.9533232842269689	-0.9406318849194459	-0.9277444517730726	-0.9146639749908526	-0.901393213746774	-0.8879347213883088	-0.8742908670536755	-0.8604638543281774	-0.846455737436498	-0.8322684353701224	-0.8179037442731132	-0.8033633483500059	-0.7886488295126354	-0.7737616759451688	-0.758703289736711	-0.743474993706377	-0.7280780375261143	-0.7125136032302507	-0.6967828101874782	-0.6808867195998788	-0.6648263385844875	-0.6486026238850656	-0.6322164852554366	-0.6156687885501508	-0.5989603585537064	-0.5820919815755373	-0.565064407834684	-0.547878353655118	-0.5305345034902139	-0.5130335117927645	-0.4953760047450004	-0.4775625818615088	-0.45959381747654254	-0.44147026212593626	-0.42319244383281224	-0.404760869305301	-0.38617602505364806	-0.36743837843335314	-0.3485483786203615	-0.32950645752370944	-0.3103130306405253	-0.290968497857855	-0.2714732442053407	-0.25182764056243345	-0.23203204432348126	-0.21208680002377073	-0.1919922399292938	-0.17174868459280973	-0.15135644337854412	-0.13081581495767336	-0.1101270877765636	-0.08929054049959506	-0.06830644242823575	-0.04717505389790857	-0.025896626654074717	-0.004471404208860746	0.01710037782057316	0.03881849139077257	0.060682715726813836	0.08269283703222573	0.10484864821311597	0.12714994861567025	0.14959654377623183	0.17218824518324558	0.19492487005038964	0.21780624110026214	0.24083218635802905	0.26400253895449416	0.2873171369380702	0.31077582309516566	0.3343784447785448	0.35812485374323416	0.3820149059895803	0.406048461613084	0.4302253846606693	0.4545455429930517	0.4790088081529001	0.5036150552385036	0.5283641627826703	0.5532560126365972	0.5782904898584709	0.6034674826065755	0.6287868820366801	0.6542485822035161	0.6798524799661402	0.7055984748970121	0.7314864691946024	0.7575163675993812	0.7836880773130238	0.8100015079206955	0.8364565713162666	0.8630531816303422	0.8897912551609674	0.9166707103068998	0.9436914675033353	0.9708534491599795	0.9981565796013669
0.2	-1.0021816876474738	-0.9907913231115114	-0.9791705001328345	-0.9673248000276111	-0.955259230863605	-0.9429783114958268	-0.9304861396412747	-0.9177864476623578	-0.9048826487515162	-0.8917778755249398	-0.8784750125447233	-0.8649767239345278	-0.8512854769929361	-0.837403562513828	-0.8233331123760936	-0.8090761148523431	-0.7946344279994858	-0.7800097914261447	-0.7652038366786528	-0.7502180964448837	-0.7350540127413736	-0.7197129442219209	-0.7041961727235979	-0.688504909148122	-0.6726402987616598	-0.6566034259838255	-0.640395318726494	-0.6240169523345068	-0.6074692531732412	-0.5907531019019715	-0.5738693364668827	-0.556818754843277	-0.5396021175528027	-0.5222201499784029	-0.5046735444969483	-0.4869629624471972	-0.46908903594868	-0.4510523695853846	-0.4328535419665297	-0.4144931071754681	-0.39597159611650745	-0.37728951776846315	-0.3584473603528545	-0.3394455924238297	-0.32028466388624166	-0.30096500694766265	-0.28148703700953254	-0.2618511535022363	-0.2420577406683572	-0.2221071682980578	-0.20199979242012842	-0.1817359559519505	-0.16131598931135074	-0.1407402109930514	-0.12000892811219538	-0.09912243691723506	-0.07808102327426195	-0.05688496312471663	-0.035534522918222365	-0.014029960022204165	0.007628476890230426	0.029440547472743245	0.05140601935727325	0.07352466782340703	0.09579627548451952	0.11822063198965035	0.14079753374018084	0.16352678362042525	0.18640819074131687	0.2094415701964295	0.23262674282962276	0.25596353501364505	0.27945177843909064	0.3030913099131137	0.3268819711673761	0.3508236086747208	0.37491607347409145	0.39915922100327417	0.423552910939018	0.4480970070441814	0.4727913770215104	0.497635892373718	0.5226304282695503	0.5477748634155188	0.5730690799330304	0.5985129632406399	0.6241064019411691	0.6498492877134673	0.6757415152085704	0.7017829819500638	0.7279735882384369	0.754313237059251	0.780801833994928	0.807439287140011	0.8342255070197119	0.861160406511623	0.8882439007704226	0.9154759071554611	0.9428563451610833	0.9703851363495747	0.9980622042866127
0.21	-1.00230726844522	-0.9914077796867515	-0.9802561704875757	-0.9688597606510073	-0.9572250170026554	-0.9453576951952812	-0.9332629511266101	-0.9209454298069703	-0.9084093371853301	-0.8956584988880146	-0.8826964087621036	-0.8695262693738028	-0.8561510260848424	-0.8425733959485436	-0.8287958923869908	-0.8148208464023453	-0.8006504249179481	-0.7862866467249566	-0.7717313964177389	-0.7569864366291953	-0.7420534188205917	-0.7269338928356625	-0.71162931539278	-0.6961410576603375	-0.6804704120369235	-0.6646185982389535	-0.6485867687827332	-0.632376013934982	-0.6159873661951929	-0.5994218043642627	-0.5826802572462981	-0.5657636070242554	-0.5486726923446835	-0.5314083111423874	-0.5139712232318892	-0.4963621526893312	-0.47858179004558327	-0.46063079430890436	-0.44250979483338126	-0.42421939304753337	-0.40576016405589516	-0.3871326581249808	-0.3683374020638341	-0.34937490050828074	-0.3302456371170977	-0.31095007568744093	-0.29148866119619526	-0.2718618207732047	-0.25206996461183473	-0.23211348682174343	-0.21199276622833016	-0.19170816712289654	-0.17126003996721742	-0.1506487220558571	-0.12987453813931624	-0.10893780101079838	-0.08783881205916064	-0.06657786179041349	-0.045155230319912414	-0.023571187837229588	-0.001825995045536865	0.020080096422828726	0.04214684361305483	0.06437401187537962	0.08676137451212064	0.10930871244298894	0.13201581388754793	0.15488247406377506	0.17790849490173843	0.2010936847714973	0.22443785822437143	0.24794083574679962	0.27160244352606167	0.29542251322717783	0.3194008817803534	0.34353739117837884	0.3678318882834249	0.39228422464272494	0.4168942563126477	0.4416618436907216	0.4665868513551779	0.4916691479116094	0.5169086058463827	0.5423051013864457	0.5678585143652013	0.593568728094141	0.6194356292399436	0.6454591077067642	0.6716390565234575	0.6979753717355	0.7244679523013536	0.7511166999930979	0.7779215193010843	0.8048823173424468	0.8319990037732761	0.859271490704288	0.8866996926198203	0.9142835263000104	0.9420229107459975	0.9699177671080242	0.9979680186162943
0.22	-1.0024359640652944	-0.9920382349959319	-0.981364024945802	-0.970422983386324	-0.9592234808846641	-0.9477728504871162	-0.9360775707410766	-0.9241434072269635	-0.9119755238869192	-0.8995785719095868	-0.886956761633327	-0.8741139213942458	-0.8610535461940139	-0.8477788383275623	-0.8342927415875566	-0.8205979702836532	-0.8066970340361455	-0.7925922590959453	-0.7782858067863287	-0.7637796895421778	-0.749075784930264	-0.7341758479621469	-0.7190815219547417	-0.7037943481488093	-0.6883157742596978	-0.6726471621059027	-0.6567897944375491	-0.640744881067855	-0.6245135643949141	-0.6080969243882617	-0.5914959831038868	-0.5747117087824194	-0.5577450195777174	-0.5405967869567169	-0.5232678388060917	-0.5057589622766968	-0.4880709063929052	-0.4702043844506231	-0.4521600762249252	-0.43393863000577654	-0.4155406644782141	-0.3969667704614819	-0.378217512520041	-0.35929343045794904	-0.34019504070690487	-0.3209228376171692	-0.3014772946596164	-0.2818588655463587	-0.2620679852766412	-0.2421050711140464	-0.22197052350048588	-0.20166472691191242	-0.18118805066028018	-0.16054084964579562	-0.1397234650632097	-0.1187362250655293	-0.09757944538823737	-0.07625342993685523	-0.05475847134044762	-0.0330948514734216	-0.01126284194782284	0.010737295421883588	0.03290530817970128	0.05524095281295296	0.0777439943595422	0.10041420603616956	0.12325136888617355	0.14625527144575565	0.16942570942744936	0.1927624854197656	0.2162654086020429	0.239934294473568	0.2637689645961392	0.28776924634926043	0.3119349726972482	0.3362659819675524	0.3607621176396558	0.38542322814395497	0.4102491666700647	0.4352397909840211	0.4603949632539	0.48571454988339013	0.5111984213528964	0.5368464520677665	0.5626585202132716	0.588634507615981	0.614774299611208	0.6410777849161982	0.6675448555087956	0.6941754065112723	0.7209693360791021	0.7479265452943986	0.775046938063816	0.8023304210206694	0.8297769034310928	0.8573862971040215	0.8851585163048297	0.9130934776724429	0.9411911001397661	0.9694513048572687	0.9978740151195845
0.23	-1.002568249953574	-0.9926846313153134	-0.9824968050545893	-0.9720175792877471	-0.961257825653653	-0.9502268948458918	-0.9389329187657015	-0.9273830360120959	-0.9155835639012975	-0.9035401321941551	-0.8912577887710516	-0.8787410843448769	-0.8659941412355625	-0.8530207098376701	-0.8398242154533766	-0.8264077974893574	-0.8127743425335032	-0.7989265124766888	-0.7848667685856829	-0.7705973922396001	-0.7561205028954769	-0.7414380737361994	-0.726551945366938	-0.7114638378583628	-0.6961753613812212	-0.6806880256343181	-0.6650032482337894	-0.6491223622040275	-0.633046622688223	-0.6167772129782578	-0.6003152499485584	-0.5836617889661659	-0.5668178283388788	-0.5497843133547133	-0.5325621399586422	-0.5151521581065034	-0.4975551748307195	-0.479771957048134	-0.46180323413643487	-0.44364970030247913	-0.425312016763014	-0.40679081375590664	-0.38808669239794413	-0.36920022640344513	-0.3501319636763596	-0.3308824277871871	-0.3114521193448205	-0.2918415172723917	-0.2720510799952534	-0.25208124654842684	-0.23193243761012794	-0.2116050564673211	-0.19109948991870865	-0.17041610912004324	-0.1495552703762071	-0.1285173158840832	-0.10730257442991363	-0.08591136204447349	-0.06434398261914817	-0.0426007284856885	-0.02068188096223262	0.0014122891320777918	0.023681520991708213	0.046125563366597275	0.06874417412944422	0.09153711986674264	0.11450417549199607	0.13764512387970151	0.16095975551875263	0.18444786818405465	0.20810926662521134	0.23194376227122387	0.25595117295023545	0.2801313226234076	0.304484041132085	0.32900916395747054	0.3537065319920685	0.3785759913222295	0.4036173930211448	0.4288305929517163	0.45421545157873106	0.47977183378983207	0.5054996087248043	0.5313986496127088	0.5574688336164558	0.5837100416844099	0.6101221584086564	0.6367050718895781	0.6634586736064124	0.6903828582934838	0.7174775238218157	0.7447425710858463	0.7721779038950074	0.7997834288698948	0.8275590553428317	0.8555046952625905	0.8836202631030733	0.911905675775767	0.9403608525457808	0.9689857149513067	0.9977801867263273
