4.1033260000000000    -2.0243464745823609    2.99941418128543179343
4.1033239999999997    -2.0243458213911860    3.02246366055435262423
4.1033220000000004    -2.0243451646298301    3.05610084949953147017
4.1033200000000001    -2.0243445022954041    3.10278016936165072412
4.1033179999999998    -2.0243438306804711    3.17608112578471578650
4.1033160000000004    -2.0243431423800820    3.29012606099026808917
4.1033140000000001    -2.0243424217186310    3.46580999550062369735
4.1033119999999998    -2.0243416372814211    3.67392481992704013284
4.1033108417405550    -2.0243411369282551    3.75201180620876688170
4.1033099999999996    -2.0243407483702049    3.76460181891910298222
4.1033080000000002    -2.0243397505380538    3.67934352461691137511
4.1033059999999999    -2.0243386823722140    3.55679151976409349978
4.1033039999999996    -2.0243375781030100    3.46545821300818235365
4.1033020000000002    -2.0243364553887639    3.40413659889420059735
4.1032999999999999    -2.0243353225453831    3.36144687504875397193
4.1032979999999997    -2.0243341836883828    3.33283969412253427609
4.1032960000000003    -2.0243330410149118    3.31140052476423372312
4.1032940000000000    -2.0243318957843282    3.29716722732051785590
4.1032919999999997    -2.0243307487634850    3.28407032789629385367
4.1032900000000003    -2.0243296004434690    3.27518037044135702372
4.1032880000000000    -2.0243284511522610    3.26913841511671306021
4.1032859999999998    -2.0243273011167697    3.26362411375548695509
4.1032840000000004    -2.0243261504987391    3.25743825094996962768
4.1032820000000001    -2.0243249994164487    3.25348066367753054246
4.1032799999999998    -2.0243238479583341    3.25192687085416565012
4.1032780000000004    -2.0243226961917919    3.24928062324397347359
4.1032760000000001    -2.0243215441690738    3.24568099570603517856
4.1032739999999999    -2.0243203919312909    3.24292361266276160398
4.1032719999999996    -2.0243192395112319    3.24120023497902541316
4.1032700000000002    -2.0243180869353550    3.24006529365399942701
4.1032679999999999    -2.0243169342252481    3.23932818306610661487
4.1032659999999996    -2.0243157813986929    3.23794954987168922557
4.1032640000000002    -2.0243146284704698    3.23681905337290843358
4.1032620000000000    -2.0243134754529608    3.23632154409245028108
4.1032599999999997    -2.0243123223566220    3.23512434892195430754
4.1032580000000003    -2.0243111691903359    3.23408256219059275652
4.1032560000000000    -2.0243100159617029    3.23341913893802879718
4.1032539999999997    -2.0243088626772603    3.23373685504428321109
4.1032520000000003    -2.0243077093426631    3.23210892518830670119
4.1032500000000001    -2.0243065559628279    3.23223060869038093779


4.1033499999999998    -1.9463254169228552    3.19675264409025649192
4.1033480000000004    -1.9463242791238848    3.19803728855905908951
4.1033460000000002    -1.9463231413249118    3.19725600446811622415
4.1033439999999999    -1.9463220035259412    3.19656553239310636935
4.1033419999999996    -1.9463208657269799    3.19649604287868916385
4.1033400000000002    -1.9463197279280360    3.19582499866940683347
4.1033379999999999    -1.9463185901291209    3.19872944732085577818
4.1033359999999997    -1.9463174523302491    3.19713764667204125721
4.1033340000000003    -1.9463163145314399    3.19775268602538674046
4.1033320000000000    -1.9463151767327198    3.19788748612517220900
4.1033299999999997    -1.9463140389341271    3.19939586015943320651
4.1033280000000003    -1.9463129011357170    3.19761489785852838909
4.1033260000000000    -1.9463117633375751    3.19663048573807807308
4.1033239999999997    -1.9463106255398381    3.19677122524105161413
4.1033220000000004    -1.9463094877427389    3.19679823911123804528
4.1033200000000001    -1.9463083499467189    3.19735599816303375114
4.1033179999999998    -1.9463072121527092    3.19806648993493953430
4.1033160000000004    -1.9463060743630831    3.19683991285165086454
4.1033140000000001    -1.9463049365862271    3.19836449701261653334
4.1033119999999998    -1.9463037988884071    3.20192143825615761288
4.1033108417405550    -1.9463031469736081    3.71935278580974954020
4.1033099999999996    -1.9463028936136042    2.86803376503639090712
4.1033080000000002    -1.9463023080004240    2.86133756562786121212
4.1033059999999999    -1.9463017225159700    2.86050036291719372112
4.1033039999999996    -1.9463011370473629    2.85976553734334206815
4.1033020000000002    -1.9463005515838401    2.86118549012469715093
4.1032999999999999    -1.9462999661225799    2.86042716647445904973
4.1032979999999997    -1.9462993806625191    2.86023930054885374601
4.1032960000000003    -1.9462987952031658    2.86038244117629604957
4.1032940000000000    -1.9462982097442652    2.85987011075335126635
4.1032919999999997    -1.9462976242856680    2.86004633324810611864
4.1032900000000003    -1.9462970388272820    2.86048122232557134269
4.1032880000000000    -1.9462964533690490    2.86060929046374362366
4.1032859999999998    -1.9462958679109281    2.85945613155491591738
4.1032840000000004    -1.9462952824528910    2.86035526623958305656
4.1032820000000001    -1.9462946969949180    2.86065394151421347542
4.1032799999999998    -1.9462941115369941    2.86053283752266917866
4.1032780000000004    -1.9462935260791070    2.85952183259956254258
4.1032760000000001    -1.9462929406212481    2.85998482828398065559
4.1032739999999999    -1.9462923551634110    2.85951681547968119125
4.1032719999999996    -1.9462917697055899    2.85992457421502169483
4.1032700000000002    -1.9462911842477810    2.85939818280023429556
4.1032679999999999    -1.9462905987899799    2.86044029587269861819
4.1032659999999996    -1.9462900133321841    2.85978632466522361038
4.1032640000000002    -1.9462894278743901    2.85900241792534475795
4.1032620000000000    -1.9462888424165969    2.86050871913176580101
4.1032599999999997    -1.9462882569588040    2.85933020106580473938
4.1032580000000003    -1.9462876715010071    2.86085815030193091205
4.1032560000000000    -1.9462870860432071    2.85977222115302733268
4.1032539999999997    -1.9462865005854020    2.86017694084050731079
4.1032520000000003    -1.9462859151275920    2.85987480193302780174
4.1032500000000001    -1.9462853296697740    2.86011206997969992766


4.1033499999999998    -1.9463146025305702    2.86081252709476297619
4.1033480000000004    -1.9463140170732811    2.85995288725991355662
4.1033460000000002    -1.9463134316159492    2.86142546493147017410
4.1033439999999999    -1.9463128461585690    2.86023945353468955961
4.1033419999999996    -1.9463122607011341    2.86025192763910381176
4.1033400000000002    -1.9463116752436349    2.86031503378379949867
4.1033379999999999    -1.9463110897860618    2.86058552606857981041
4.1033359999999997    -1.9463105043283999    2.85893994002140389502
4.1033340000000003    -1.9463099188706290    2.86051806329306721843
4.1033320000000000    -1.9463093334127239    2.85943034230213100478
4.1033299999999997    -1.9463087479546459    2.86039881059176774158
4.1033280000000003    -1.9463081624963392    2.85998580283608538704
4.1033260000000000    -1.9463075770377178    2.86010620179042557819
4.1033239999999997    -1.9463069915786471    2.86072915747290927222
4.1033220000000004    -1.9463064061188919    2.86082107443132481668
4.1033200000000001    -1.9463058206580122    2.86052670052241696653
4.1033179999999998    -1.9463052351950758    2.85911484123438700022
4.1033160000000004    -1.9463046497277119    2.86098009292549325497
4.1033140000000001    -1.9463040642475300    2.86050583918947301065
4.1033119999999998    -1.9463034786882671    2.86497593383137585119
4.1033108417405550    -1.9463031326136491    3.72014406275005065326
4.1033099999999996    -1.9463026607059419    3.20509444454825027167
4.1033080000000002    -1.9463015230619478    3.19847262565937447533
4.1033059999999999    -1.9463003852891811    3.19712989324487740009
4.1033039999999996    -1.9462992475005232    3.19744323163545009583
4.1033020000000002    -1.9462981097067351    3.19700049733035205311
4.1032999999999999    -1.9462969719106380    3.19728767187576585454
4.1032979999999997    -1.9462958341132961    3.19739786244678369002
4.1032960000000003    -1.9462946963151990    3.19736045119444968108
4.1032940000000000    -1.9462935585166059    3.19845758823010677834
4.1032919999999997    -1.9462924207176631    3.19704028086738785354
4.1032900000000003    -1.9462912829184631    3.19693334986817859775
4.1032880000000000    -1.9462901451190640    3.19679736274574037981
4.1032859999999998    -1.9462890073195080    3.19811932969831395294
4.1032840000000004    -1.9462878695198211    3.19776860774289218821
4.1032820000000001    -1.9462867317200250    3.19669376464387235224
4.1032799999999998    -1.9462855939201349    3.19717465040677292234
4.1032780000000004    -1.9462844561201620    3.19742161727956973193
4.1032760000000001    -1.9462833183201140    3.19733127732392005639
4.1032739999999999    -1.9462821805199990    3.19634477451398992887
4.1032719999999996    -1.9462810427198229    3.19790261828255614903
4.1032700000000002    -1.9462799049195891    3.19786895997237652941
4.1032679999999999    -1.9462787671193009    3.19699826408321241458
4.1032659999999996    -1.9462776293189621    3.19748400688972132431
4.1032640000000002    -1.9462764915185751    3.19774946094042762136
4.1032620000000000    -1.9462753537181410    3.19755808840564151904
4.1032599999999997    -1.9462742159176631    3.19800593185383664899
4.1032580000000003    -1.9462730781171418    3.19764050797206711169
4.1032560000000000    -1.9462719403165780    3.19695487796555494718
4.1032539999999997    -1.9462708025159738    3.19879414885070777782
4.1032520000000003    -1.9462696647153290    3.19684923713517522479
4.1032500000000001    -1.9462685269146460    3.19725029069564457450


