4.1024799999999999    -2.0954025403901930    3.35881888726254895458
4.1024200000000004    -2.0953679099307418    3.35041005399462200496
4.1023600000000000    -2.0953332501529083    3.34342482512406733884
4.1022999999999996    -2.0952985659764418    3.33671661788265355307
4.1022400000000001    -2.0952638612892440    3.33122530643657235481
4.1021799999999997    -2.0952291392014719    3.32670272083808348396
4.1021200000000002    -2.0951944022288620    3.32186964108607533973
4.1020599999999998    -2.0951596524270180    3.31737545075302782144
4.1020000000000003    -2.0951248914911718    3.31507946000314795108


4.1050000000000004    -2.0253163303930970    3.22394690914141616306
4.1049400000000000    -2.0252817108152708    3.22187188219011337305
4.1048799999999996    -2.0252470911996947    3.22135131352732276624
4.1048200000000001    -2.0252124715465998    3.22246755872948879612
4.1047599999999997    -2.0251778518562533    3.22313604299089554199
4.1047000000000002    -2.0251432321289702    3.22160163462963983791
4.1046399999999998    -2.0251086123651221    3.22168388353659786399
4.1045800000000003    -2.0250739925651509    3.22244440099678546518
4.1045199999999999    -2.0250393727295868    3.22303970173610651291
4.1044600000000004    -2.0250047528590698    3.22321952232385435899
4.1044000000000000    -2.0249701329543810    3.22217951609758251007
4.1043399999999997    -2.0249355130164850    3.22303969125541825446
4.1042800000000002    -2.0249008930465839    3.22228671150437608289
4.1042199999999998    -2.0248662730461988    3.22205711189833792223
4.1041600000000003    -2.0248316530172783    3.22254015613363410100
4.1040999999999999    -2.0247970329623639    3.22152997709571809869
4.1040400000000004    -2.0247624128848383    3.22283931859006025824
4.1039800000000000    -2.0247277927892910    3.22303443415416065684
4.1039199999999996    -2.0246931726821251    3.22357326750095030707
4.1038600000000001    -2.0246585525725371    3.22290906490758914259
4.1037999999999997    -2.0246239324742392    3.22220669639488428238
4.1037400000000002    -2.0245893124086098    3.22296994371511855669
4.1036799999999998    -2.0245546924109261    3.22235399693744027573
4.1036200000000003    -2.0245200725438410    3.22274703101216696108
4.1035599999999999    -2.0244854529303500    3.22260474890638570831
4.1035000000000004    -2.0244508338494311    3.22469337713678523560
4.1034400000000000    -2.0244162160980368    3.22467974594900970604
4.1033799999999996    -2.0243816032325217    3.23071022005084591139
4.1033200000000001    -2.0243470861536887    3.39582721886503745962
4.1033108417405550    -2.0243422258622941    3.75056103767551891632
4.1032599999999997    -2.0243253759682691    2.91497393206695664097
4.1032000000000002    -2.0243060942395332    2.90514112413006338372
4.1031399999999998    -2.0242868211239231    2.90265447678617867847
4.1030800000000003    -2.0242675498958902    2.90147406321484360552
4.1030199999999999    -2.0242482793760930    2.90316934249011787661
4.1029600000000004    -2.0242290091916781    2.90127836173293244919
4.1029000000000000    -2.0242097391875511    2.90135277295470486074
4.1028399999999996    -2.0241904692876638    2.90157148824703059659
4.1027800000000001    -2.0241711994503429    2.90225159564347996591
4.1027199999999997    -2.0241519296508428    2.90086619834260540322
4.1026600000000002    -2.0241326598735427    2.90108426868485747181
4.1025999999999998    -2.0241133901080919    2.90172823441705372014
4.1025400000000003    -2.0240941203473652    2.90109513544658242814
4.1024799999999999    -2.0240748505862931    2.90143376757659917850
4.1024200000000004    -2.0240555808211709    2.90221125888720651517
4.1023600000000000    -2.0240363110492310    2.90125631768114087151
4.1022999999999996    -2.0240170412683600    2.90136391016372354422
4.1022400000000001    -2.0239977714769193    2.90102476830610161930
4.1021799999999997    -2.0239785016736183    2.90133307182305433865
4.1021200000000002    -2.0239592318574240    2.90080373988551684086
4.1020599999999998    -2.0239399620275038    2.90170492944750936450
4.1020000000000003    -2.0239206921831747    2.90110975348873048130


4.1050000000000004    -2.0248841578542187    2.90109603938266399502
4.1049400000000000    -2.0248648889407010    2.90185463324642067134
4.1048799999999996    -2.0248456200066398    2.90047828500472458166
4.1048200000000001    -2.0248263510518010    2.90105482507363187901
4.1047599999999997    -2.0248070820759172    2.90122413740717371576
4.1047000000000002    -2.0247878130786701    2.90092230202930650355
4.1046399999999998    -2.0247685440596861    2.90128933239872326111
4.1045800000000003    -2.0247492750185239    2.90136032745062779942
4.1045199999999999    -2.0247300059546500    2.90124066487529383537
4.1044600000000004    -2.0247107368674229    2.90044021435433381430
4.1044000000000000    -2.0246914677560612    2.90134871322931890518
4.1043399999999997    -2.0246721986195961    2.90176668870221700879
4.1042800000000002    -2.0246529294568258    2.90142273755151343102
4.1042199999999998    -2.0246336602662289    2.90064849321082806059
4.1041600000000003    -2.0246143910458532    2.90141621224167678959
4.1040999999999999    -2.0245951217931539    2.90163582187678761154
4.1040400000000004    -2.0245758525047499    2.90076893774568171473
4.1039800000000000    -2.0245565831760479    2.90049641893620918469
4.1039199999999996    -2.0245373138006459    2.90161760703078772800
4.1038600000000001    -2.0245180443693429    2.90276208599332094648
4.1037999999999997    -2.0244987748684249    2.90129391702191763306
4.1037400000000002    -2.0244795052765139    2.90047501056547984586
4.1036799999999998    -2.0244602355583310    2.90093718104625969238
4.1036200000000003    -2.0244409656512188    2.90217273165983744758
4.1035599999999999    -2.0244216954321841    2.90132525739290592233
4.1035000000000004    -2.0244024246222447    2.90229986202296014598
4.1034400000000000    -2.0243831524244471    2.90326232409350972461
4.1033799999999996    -2.0243638752824351    2.90908233599969664649
4.1033200000000001    -2.0243445022954041    3.10232276617483786261
4.1033108417405550    -2.0243411369282551    3.75075903039106744617
4.1032599999999997    -2.0243123223566220    3.23484434365782323609
4.1032000000000002    -2.0242777139028161    3.22568779923697995923
4.1031399999999998    -2.0242430967775418    3.22397868285996588422
4.1030800000000003    -2.0242084777063480    3.22425892245838154526
4.1030199999999999    -2.0241738578685720    3.22266540928779772306
4.1029600000000004    -2.0241392376370682    3.22407043480155138383
4.1029000000000000    -2.0241046171669272    3.22379104596615013501
4.1028399999999996    -2.0240699965341982    3.22310192177648449142
4.1027800000000001    -2.0240353757805498    3.22181351312790104253
4.1027199999999997    -2.0240007549307268    3.22384978460588325134
4.1026600000000002    -2.0239661340003510    3.22272792470944258614
4.1025999999999998    -2.0239315129997681    3.22285589433190755191
4.1025400000000003    -2.0238968919361038    3.22334693689769237880
4.1024799999999999    -2.0238622708144249    3.22210047516516914909
4.1024200000000004    -2.0238276496384349    3.22304796500563540376
4.1023600000000000    -2.0237930284109003    3.22276501828174888938
4.1022999999999996    -2.0237584071339301    3.22413589861198161650
4.1022400000000001    -2.0237237858091639    3.22235719180262794809
4.1021799999999997    -2.0236891644378909    3.22321883929127049628
4.1021200000000002    -2.0236545430211410    3.22251239309033501003
4.1020599999999998    -2.0236199215597459    3.22268237604245173463
4.1020000000000003    -2.0235853000543869    3.22248477970090481111


