1.9148783911470340    -1.0948288367233809    3.28862852082935384120
1.9148783910908049    -1.0948288366859040    3.28896777143554129054
1.9148783910345770    -1.0948288366484251    3.28843241461477913822
1.9148783909783491    -1.0948288366109460    3.28792767546540107650
1.9148783909221201    -1.0948288365734651    3.28610637567980864472
1.9148783908658920    -1.0948288365359842    3.28788377368170474510
1.9148783908096629    -1.0948288364985010    3.28815088426696781974
1.9148783907534350    -1.0948288364610179    3.28765640126092674651


1.9148783945769650    -1.0948288379762701    2.21377108162767902394
1.9148783945207370    -1.0948288379717150    2.21419258601135568801
1.9148783944645080    -1.0948288379671589    2.21436075867737974408
1.9148783944082799    -1.0948288379626010    2.21530033050268195145
1.9148783943520511    -1.0948288379580420    2.21543976818344023243
1.9148783942958230    -1.0948288379534810    2.21570625109871263106
1.9148783942395950    -1.0948288379489179    2.21664947454963877273
1.9148783941833660    -1.0948288379443529    2.21708447616948606121
1.9148783941271379    -1.0948288379397859    2.21778088224039068659
1.9148783940709100    -1.0948288379352160    2.21912375221184680050
1.9148783940146810    -1.0948288379306421    2.21963278809922620800
1.9148783939584531    -1.0948288379260651    2.21940437668723479243
1.9148783939022240    -1.0948288379214839    2.22027684273332291199
1.9148783938459959    -1.0948288379168991    2.22246783728484460633
1.9148783937897680    -1.0948288379123070    2.22426004008393811634
1.9148783937335390    -1.0948288379077089    2.22626470795107886608
1.9148783936773111    -1.0948288379031030    2.22722994414484027747
1.9148783936210820    -1.0948288378984870    2.22980756942955439743
1.9148783935648539    -1.0948288378938600    2.23257211515498500318
1.9148783935086260    -1.0948288378892179    2.23533510349846411625
1.9148783934523970    -1.0948288378845570    2.23931371650058196228
1.9148783933961691    -1.0948288378798741    2.24483247793892878950
1.9148783933399409    -1.0948288378751589    2.25185140093627944699
1.9148783932837119    -1.0948288378704030    2.26121692971594777269
1.9148783932274840    -1.0948288378655879    2.27267241888083677652
1.9148783931712550    -1.0948288378606899    2.29037456463404998129
1.9148783931150271    -1.0948288378556630    2.31609146665141988112
1.9148783930587989    -1.0948288378504261    2.35598376887163885778
1.9148783930025699    -1.0948288378448170    2.42365043163523869113
1.9148783929463420    -1.0948288378384610    2.55096579320759689704
1.9148783928901141    -1.0948288378303501    2.80938296275979707125
1.9148783928338851    -1.0948288378175979    3.26854483095820744437
1.9148783928122590    -1.0948288378585769    3.43756801494422342246
1.9148783927776569    -1.0948288378476889    3.15283727732886208113
1.9148783927214279    -1.0948288378364301    2.73163370119079575269
1.9148783926652000    -1.0948288378288820    2.51347688603531106873
1.9148783926089721    -1.0948288378227520    2.40497748011540783339
1.9148783925527431    -1.0948288378172510    2.34509753483824233975
1.9148783924965149    -1.0948288378120730    2.30866983514946836720
1.9148783924402859    -1.0948288378070810    2.28537895109835540526
1.9148783923840580    -1.0948288378022051    2.26924666806056930368
1.9148783923278301    -1.0948288377974060    2.25874849875589622556
1.9148783922716011    -1.0948288377926609    2.25008870086676425492
1.9148783922153729    -1.0948288377879540    2.24376766512631558356
1.9148783921591450    -1.0948288377832760    2.23853701819772063822
1.9148783921029160    -1.0948288377786199    2.23470967106251394403
1.9148783920466881    -1.0948288377739821    2.23146278587606785356
1.9148783919904591    -1.0948288377693569    2.22919156903131758388
1.9148783919342309    -1.0948288377647439    2.22635525440993263416
1.9148783918780030    -1.0948288377601401    2.22455008662739527276
1.9148783918217740    -1.0948288377555440    2.22350111288198469886
1.9148783917655461    -1.0948288377509530    2.22096235525180058044
1.9148783917093180    -1.0948288377463691    2.22043275159369268195
1.9148783916530889    -1.0948288377417890    2.21979558539772429764
1.9148783915968610    -1.0948288377372131    2.21841093561591453038
1.9148783915406320    -1.0948288377326401    2.21806954152871803050
1.9148783914844041    -1.0948288377280710    2.21776426961271558237
1.9148783914281760    -1.0948288377235040    2.21632789541423313269
1.9148783913719469    -1.0948288377189399    2.21607715297937388904
1.9148783913157190    -1.0948288377143769    2.21622234277390809873
1.9148783912594900    -1.0948288377098170    2.21542616486448216626
1.9148783912032621    -1.0948288377052580    2.21450788000728787533
1.9148783911470340    -1.0948288377007009    2.21379930628904963530
1.9148783910908049    -1.0948288376961450    2.21406755949517793374
1.9148783910345770    -1.0948288376915900    2.21367250000033791309
1.9148783909783491    -1.0948288376870361    2.21305979694614054923
1.9148783909221201    -1.0948288376824840    2.21406204579415004634
1.9148783908658920    -1.0948288376779320    2.21333407311781614154
1.9148783908096629    -1.0948288376733810    2.21274390187561847314
1.9148783907534350    -1.0948288376688311    2.21248415547595669796
