3.6	-5.483353150597123	-5.3955745755465	-5.3087110312652825	-5.222763437758986	-5.137732759632893	-5.053620008785713	-4.970426247303687	-4.888152590573564	-4.806800210634665	-4.7263703397926	-4.6468642745199364	-4.5682833796718425	-4.49062909304826	-4.413902930337995	-4.33810649048447	-4.263241461517983	-4.18930962690523	-4.11631287247356	-4.0442531939753215	-3.9731327053668104	-3.9029536478870517	-3.833718400034195	-3.765429488552029	-3.698089600556744	-3.6317015969545765	-3.566268527325965	-3.5017936464812394	-3.4382804329287358	-3.375732609539187	-3.3141541667429175	-3.2535493886604616	-3.1939228826464734	-3.1352796128246263	-3.0776249383136975	-3.020964656998598	-2.965305055895009	-2.910652969405113	-2.8570158470830354	-2.8044018329465454	-2.752819858922091	-2.7022797557432567	-2.652792385611783	-2.6043698022831485	-2.5570254461185704	-2.510774384301848	-2.4656336102469183	-2.4216224218552544	-2.3787629067779408	-2.337080576012906	-2.2966052082376214	-2.257372002619425	-2.2194231958927553	-2.1828104402866995	-2.147598193298984	-2.113871087111251	-2.0817319666393983	-2.051403446176335	-2.0227782525000833	-1.9981168284436042	-1.9708081053036999	-1.9605617258626593	-1.9206367408529477	-1.918255214250066	-1.8644315758310805	-1.8618639532889183	-1.801252397466822	-1.798425111966369	-1.7324990150463715	-1.7294531631932941	-1.6589149395983187	-1.655674504967341	-1.580961416176809	-1.5775423016020855	-1.4989557084132614	-1.495369285313703	-1.413130194308256	-1.4093850082342827	-1.3236625054223834	-1.3197652093743855	-1.2306927062601163	-1.2266486187656995	-1.1343338793333668	-1.1301473405269042	-1.0346790365931997	-1.0303536470058492	-0.9318058401120396	-0.8257799447924674	-0.7166574362638423	-0.6044866532122732	-0.4893095782690397	-0.3711629187399075	-0.2500789594340174	-0.12608624481431466	0.0007898688333445889	0.1305267616967237	0.2631041774179497	0.398503912432856	0.5367095552602238	0.6777062661893362	0.8214805899285669	0.9680202953629972
3.61	-5.498328074789875	-5.410303532923268	-5.323196509599387	-5.237007925625546	-5.151738746463816	-5.067389984928911	-4.983962704087004	-4.901458020373807	-4.819877106952194	-4.739221197332014	-4.6594915892774	-4.580689649029699	-4.502816815877617	-4.425874607110073	-4.349864623391526	-4.274788554604842	-4.200648186212422	-4.127445406193289	-4.055182212621556	-3.983860721961072	-3.9134831781614428	-3.8440519626536735	-3.775569605357964	-3.7080387968341455	-3.6414624017257498	-3.575843473673572	-3.511185271904318	-3.4474912797355666	-3.3847652252815346	-3.3230111046968513	-3.2622332083596097	-3.2024361504745635	-3.143624902675189	-3.0858048323259912	-3.0289817463803383	-2.973161941844247	-2.9183522641456308	-2.864560175030164	-2.811793832023335	-2.7600621820493467	-2.709375072531435	-2.659743384287959	-2.6111791918929117	-2.563695959050455	-2.5173087791914903	-2.472034675329455	-2.4278929788476535	-2.3849058153875027	-2.3430987391820812	-2.3025015782445544	-2.2631495881339663	-2.225085070127934	-2.1883597491906417	-2.1530381711736157	-2.1192050102785984	-2.0869635417024144	-2.0565341783671296	-2.0278226017856475	-2.003028748262869	-1.9758297032826106	-1.9651520146731591	-1.9264630276542922	-1.9218654122732335	-1.870352705037545	-1.8651129088751872	-1.80714681555852	-1.8013763143658843	-1.7383259662019697	-1.7321090800702854	-1.6646464049964178	-1.6580321720595705	-1.586575595696184	-1.579596520538084	-1.5044344408634995	-1.4971137611689573	-1.4184576796107187	-1.4108128558411661	-1.3288245841918203	-1.3208692084899831	-1.2356764163873986	-1.2274213536978118	-1.1391271650572368	-1.1305812810686116	-1.0392705480927809	-1.0304411973264127	-0.936184790052837	-0.8299360024057252	-0.7205806471146302	-0.6081673771116316	-0.49273844034665043	-0.37433077028222256	-0.2529768461125861	-0.1287053806036481	-0.001541876709001915	0.12849091720411507	0.26137263151185125	0.3970849623852164	0.5356114092076826	0.6769370527182212	0.8210483663751973	0.9679330550376781
3.62	-5.513303706898303	-5.425033204165485	-5.337682707903002	-5.251253139725332	-5.165745465956804	-5.081160700333917	-4.997499906908808	-4.914764203172447	-4.832954763417823	-4.752072822365914	-4.6721196790796	-4.5930967011939225	-4.5150053294942385	-4.437847082877807	-4.361623563738787	-4.28633646382166	-4.211987570594048	-4.138578774196605	-4.066112075035722	-3.9945895920937713	-3.9240135720425613	-3.854386399258115	-3.7857106068498765	-3.7179888888348582	-3.6512241136081327	-3.5854193388859414	-3.5205778283272617	-3.4567030700757373	-3.393798797506928	-3.3318690125186308	-3.2709180117665784	-3.2109504163269533	-3.151971205365744	-3.093985754517394	-3.03699987982966	-2.981019888326634	-2.9260526364917845	-2.8721055982944783	-2.8191869448027043	-2.7673056379762033	-2.7164715419690997	-2.6666955562617	-2.617989776296649	-2.570367689176988	-2.5238444146437957	-2.4784370053819478	-2.4341648263399236	-2.391050041247676	-2.349118247691627	-2.308399323166902	-2.268928579807026	-2.230748383710255	-2.193910532608934	-2.15847966391616	-2.124540472626651	-2.092196828284464	-2.0616658661445624	-2.0328726775119996	-2.0079261424638286	-1.9809396319021653	-1.9696264292913739	-1.9323112113712362	-1.9254458834778052	-1.876271372259705	-1.8683607676339724	-1.8130396019735704	-1.8043268625608762	-1.7441517281665722	-1.7347645583655784	-1.6703769558322927	-1.6603895327594551	-1.5921890483111987	-1.5816505219006376	-1.5099125826651107	-1.4988580826894022	-1.4237846774432708	-1.412240595973113	-1.3339862560706726	-1.3219731358769458	-1.2406597840582052	-1.2281940447737807	-1.1439201608191614	-1.1310151998588753	-1.0438618130491308	-1.0305287436616957	-0.9405635298136561	-0.8340918806142935	-0.7245037048402805	-0.6118479704996	-0.4961671915027542	-0.3774985279733054	-0.2558746538920728	-0.13132445065142467	-0.0038735681361184455	0.1264551165150485	0.2596411202327065	0.39566603877303974	0.5345132822580166	0.6761678517694535	0.8206161494247245	0.9678458159789912
3.63	-5.528280041071679	-5.439763583372799	-5.352169620224883	-5.265499074054742	-5.179752912054527	-5.094932148888214	-5.011037849599872	-4.928071132741949	-4.846033173744086	-4.76492520854518	-4.684748537513986	-4.605504529686701	-4.527194627353116	-4.4498203510270224	-4.3733833048408215	-4.297885182409604	-4.223327773215604	-4.1497129695710155	-4.077042774224856	-4.0053193086889625	-3.9345448223687796	-3.8647217025974334	-3.795852485686327	-3.72793986912303	-3.6609867250682995	-3.5949961153287036	-3.529971308011277	-3.4659157961023848	-3.4028333182565484	-3.3407278821334714	-3.2796037906863598	-3.219465671883938	-3.160318512447168	-3.1021676963044365	-3.045019048623489	-2.9888788864739584	-2.933754077424373	-2.8796521076995925	-2.8265811619444903	-2.774550217191712	-2.7235691543670764	-2.673648891657645	-2.6248015454242855	-2.577040626224241	-2.5303812801710808	-2.484840589692286	-2.4404379533838374	-2.397195573161297	-2.355139090081218	-2.314298431265155	-2.274708965601888	-2.236413124281598	-2.1994627778627116	-2.1639226582641933	-2.1298774620948935	-2.0974318022706773	-2.066798557221614	-2.0379280965377355	-2.012810096713689	-1.9861196180490113	-1.9740029972030586	-1.938160844127492	-1.929016993475826	-1.8821875484344768	-1.8716075674602368	-1.818930757056102	-1.807276766048611	-1.7499763033982558	-1.7374196038439642	-1.6761065949930918	-1.6627465908417998	-1.597801776845127	-1.5837043082485656	-1.515390136421514	-1.5006022516271031	-1.429111190148368	-1.4136682298165415	-1.3391475231417942	-1.3230769923092212	-1.2456428111127984	-1.2289666924578857	-1.1487128682387229	-1.1314490971243043	-1.048452832883554	-1.0306162860527308	-0.9449420606386258	-0.838247580504283	-0.7284266103859868	-0.615528434195576	-0.49959583244428263	-0.3806661924193459	-0.2587723832882543	-0.1339434553921062	-0.00620520580919448	0.1244193593344969	0.25790964334534083	0.3942471414153967	0.533415174279545	0.6753986632561404	0.8201839390310495	0.9677585781780514
3.64	-5.543257071523535	-5.454494664709694	-5.366657240679103	-5.279745722676175	-5.193761078766264	-5.108704324546495	-5.024576526058789	-4.941378802923262	-4.859112331712655	-4.777778349590525	-4.697378158238564	-4.617913128101504	-4.5393847029813115	-4.461794405016378	-4.385143840085853	-4.309434703684305	-4.234668787317926	-4.1608479854802285	-4.087974303273138	-4.016049864748748	-3.9450769220575097	-3.8750578655016112	-3.8059952346069674	-3.7378917303449932	-3.6707502286561033	-3.6045737954519654	-3.5393657033032433	-3.4751294500555425	-3.41186877965981	-3.3495877055561563	-3.288290537014915	-3.2279819089182435	-3.1686668155643236	-3.1103506491991926	-3.0530392441359435	-2.996738927516936	-2.941456578024922	-2.887199694171722	-2.8339764742131006	-2.781795910291584	-2.7306679001450163	-2.6806033807115353	-2.631614489319251	-2.583714760034289	-2.53691936540436	-2.4912454176698384	-2.4467123491556375	-2.4033424000588286	-2.3611612550215217	-2.320198890934389	-2.2804907336203337	-2.2420792796262083	-2.2050164724232384	-2.1693671410828284	-2.135215966979574	-2.1026684382726133	-2.0719323087029506	-2.042988419698916	-2.017681883567938	-1.9913516307617125	-1.9782993875487915	-1.944007537520824	-1.932583021895173	-1.88810121964162	-1.8748533302291908	-1.8248202810901444	-1.8102260341267646	-1.7557996943247836	-1.7400742221655583	-1.6818353253431086	-1.6651033500179744	-1.6034137841010876	-1.585757882099955	-1.5208671047177271	-1.5023462697073342	-1.4344372200516065	-1.4150957585402955	-1.3443083874726784	-1.3241807785495605	-1.250625499377517	-1.229739297207832	-1.1535052889229618	-1.1318829730883366	-1.0530436090061088	-1.0307038245399938	-0.9493203837618347	-0.8424031031528912	-0.7323493646890599	-0.619208769012031	-0.5030243638721108	-0.3838337642212818	-0.2616700348123888	-0.13656239525631544	-0.008536790086195572	0.12238364537008702	0.2561782006167118	0.3928282701330099	0.5323170851417983	0.6746294870921924	0.8197517351485035	0.9676713416260561
3.65	-5.558234792530855	-5.469226442404596	-5.381145563444303	-5.293993079717112	-5.207769960166949	-5.122477221329733	-5.03811593025109	-4.954687207624908	-4.87219223117344	-4.7906322392915754	-4.710008534980952	-4.630322490102146	-4.551575549976938	-4.473769238376369	-4.396905162934711	-4.320985021034842	-4.246010606216128	-4.171983815163095	-4.098906655340788	-4.026781253352227	-3.9556098641041224	-3.885394880879553	-3.816138846431428	-3.7478444652281158	-3.680514617003552	-3.6141523717891055	-3.548761006634527	-3.4843440242609773	-3.4209051739331144	-3.3584484748897996	-3.2969782427379215	-3.236499119293762	-3.1770161064547158	-3.118534604807955	-3.061060457837012	-3.004600002783833	-2.949160129474294	-2.894748348738271	-2.8413728724760903	-2.7890427079766913	-2.7377677698298646	-2.6875590137686522	-2.638428598136863	-2.5903900805635924	-2.543458660091616	-2.497651478843731	-2.4529880029542346	-2.40949051099652	-2.3671847313123013	-2.3261006907023223	-2.286273872100623	-2.2477468376686933	-2.210571603909144	-2.1748130993677957	-2.140555975889664	-2.1079067099226454	-2.0770671853000438	-2.048053164506522	-2.0225429460287416	-1.9966197010738274	-1.9825311007642195	-1.9498496741837181	-1.9361454466720136	-1.8940123740523975	-1.8780980748427505	-1.8307081742950673	-1.8131746759027394	-1.761621903343734	-1.7427284188882775	-1.6875631497239691	-1.667459813937297	-1.6090250728622355	-1.5878112459329934	-1.5263434901205262	-1.5040901386291043	-1.4397627694618873	-1.4165231832959722	-1.3494688511155957	-1.3252844953497525	-1.2556078506649153	-1.2305118594748718	-1.1582974244664965	-1.1323168279713318	-1.0576341428157192	-1.0307913591633973	-0.95369850040744	-0.8465584496284896	-0.7362719686790162	-0.6228889757545786	-0.5064527864811245	-0.3870012439748568	-0.2645676089712678	-0.13918127067087438	-0.010868321321901743	0.1203479743320704	0.25444679181588503	0.3914094247482357	0.5312190147155035	0.6738603231923148	0.8193195377318401	0.9675841063142858
3.66	-5.573213198433129	-5.483958910749052	-5.395634582762754	-5.308241139369234	-5.221779550396334	-5.136250833324315	-5.051656056208296	-4.967996340822043	-4.88527286604362	-4.803486871505924	-4.722639661537421	-4.642732609421787	-4.563767162008229	-4.485744844708345	-4.40866726691988	-4.332536127922726	-4.257353223298599	-4.183120451932636	-4.10983982366305	-4.037513467654432	-3.96614364158087	-3.895732741718047	-3.826283314058222	-3.7577980665797157	-3.6902798828236754	-3.623731836955678	-3.5581572105198136	-3.4935595111289865	-3.429942493378685	-3.3673101823246254	-3.3056668999295464	-3.2450172949642737	-3.185366376947227	-3.1267195548299282	-3.069082681291174	-3.0124621036991055	-2.956864723051279	-2.9022980625264156	-2.848770347702683	-2.796290601051599	-2.7448687540543735	-2.6945157812822673	-2.6452438621427614	-2.597066577881364	-2.549999154096181	-2.5040587628611424	-2.459264904199484	-2.415639895154619	-2.3732095078805715	-2.33200381922741	-2.292058369415519	-2.2534157864720363	-2.216128160083672	-2.1802605202485905	-2.145897477702627	-2.1131465901709148	-2.0822032575183234	-2.0531218178410273	-2.0273948810654865	-2.001910496865672	-1.9867109049735854	-1.9556864094886053	-1.9397049365078534	-1.8999210001040552	-1.881341819044701	-1.8365944368244436	-1.8161227002993412	-1.7674429328226284	-1.745382199470215	-1.6932900709548162	-1.6698159861883433	-1.614635645891938	-1.5898644021867647	-1.5318192951786302	-1.505833860065668	-1.4450878406715715	-1.4179505052182393	-1.3546289161077547	-1.3263881434508022	-1.2605898667739006	-1.2312843797039197	-1.1630892764516505	-1.132750661990598	-1.0622244357002921	-1.0308788899623145	-0.9580764117897677	-0.8507136209907245	-0.7401944232776555	-0.6265690552220541	-0.5098811009602884	-0.3901686322706749	-0.26746510626726766	-0.14180008205884875	-0.013199799867942676	0.11831234593329139	0.25271541671401015	0.3899906050850446	0.5301209628725692	0.6730911714719983	0.8188873467362331	0.9674968722341011
3.67	-5.5881922836315825	-5.498692064096808	-5.410124292939499	-5.322489895887564	-5.235789843658053	-5.150025154681079	-5.0651968980270246	-4.9813061965555185	-4.8983542303067615	-4.8163422401581615	-4.735271531771924	-4.655143479861999	-4.575959532812514	-4.497721217683524	-4.420430145644473	-4.344088017880919	-4.26869663202599	-4.194257889174936	-4.120773801549163	-4.04824650088528	-3.9766782476358133	-3.9060714410806714	-3.836428630463651	-3.7677525272859094	-3.7000460189094126	-3.633312183648231	-3.567554307555966	-3.502775903153243	-3.43898073038333	-3.3761728201367687	-3.3143565007511877	-3.2535364279722154	-3.193717618960844	-3.1349054910559397	-3.0771059061561328	-3.0203252217820773	-2.9645703501312637	-2.9098488267617126	-2.856168890962376	-2.803539580423114	-2.751970843555576	-2.7014736738121448	-2.6520602717113446	-2.6037442421679917	-2.5565408373950826	-2.510467259485636	-2.465543042430454	-2.4217905418355903	-2.3792355737787827	-2.3379082652969627	-2.2978442140703383	-2.2590861142356644	-2.2216861288519865	-2.1857093909915544	-2.151240461520779	-2.118388051578788	-2.087340599849418	-2.0581938482645077	-2.032239422798092	-2.0072131912095204	-1.9908489819277102	-1.9615171601905874	-1.9432618540748379	-1.9058270860231514	-1.8845845798800556	-1.8424790687653063	-1.8190701160598546	-1.7732627850990483	-1.7480355692719733	-1.6990160918324924	-1.6721718703002493	-1.6202455059339513	-1.591917353262034	-1.5372945224228556	-1.507577435665001	-1.4504124359566382	-1.4193777254251516	-1.3597885844714346	-1.3274917235831236	-1.2655715494898605	-1.2320568583336657	-1.1678808464485746	-1.1331844753604596	-1.06681448903682	-1.0309664169755868	-0.9624541191134097	-0.8548686182905959	-0.7441167293991425	-0.6302490082065809	-0.5133093079927015	-0.39333592969425796	-0.27036252719839243	-0.1444188298395886	-0.01553122607283017	0.11627675988916264	0.250984075084297	0.38857181096900384	0.5290229294860749	0.6723220318475096	0.8184551621172694	0.9674096393769438
3.68	-5.603172042588282	-5.513425896863001	-5.424614688341491	-5.336739343589589	-5.249800834218783	-5.163800179614494	-5.07873844986811	-4.99461676893106	-4.911436318011876	-4.829198339239031	-4.747904139615239	-4.6675550952918465	-4.58815265619536	-4.509698351042078	-4.432193792781319	-4.355640684512868	-4.280040825930238	-4.205396120348237	-4.131708582381329	-4.058980346348572	-3.9872136754918346	-3.9164109721067466	-3.8465747887007478	-3.777707840310607	-3.7098130181325106	-3.642893404643245	-3.5769522904208895	-3.5119931929096526	-3.448019877417342	-3.385036380687108	-3.3230470374503103	-3.2620565104474544	-3.202069824503427	-3.143092405367185	-3.0851301241815157	-3.0281893486456024	-2.9722770021848612	-2.9174006327667326	-2.863568493423538	-2.8107896370988517	-2.759074029173387	-2.7084326820230338	-2.6588778173242624	-2.6104230637134673	-2.5630837000774567	-2.5168769585955095	-2.47182240730374	-2.4279424404623926	-2.3852629181830203	-2.3438140178253044	-2.303631394701047	-2.2647578092935325	-2.2272454982585406	-2.1911596990028426	-2.156584916629006	-2.12363106660346	-2.09247928899925	-2.063268717639871	-2.037078424907254	-2.012519054522257	-1.9949533538542537	-1.9673414246024583	-1.946816424415408	-1.9117306196368944	-1.8878263738570868	-1.8483620701374626	-1.8220169317528783	-1.7790814624807607	-1.750688533558905	-1.704741215131723	-1.6745274697439672	-1.625854655712609	-1.5939701015220171	-1.5427691743662981	-1.5093208670503055	-1.4557365575768402	-1.4208048450184543	-1.3649478582141352	-1.3285952364667535	-1.270552900584801	-1.2328292957966818	-1.1726721360153662	-1.1336182682922968	-1.0714043041914987	-1.0310539402415302	-0.9668316235733277	-0.8590234425705562	-0.7480388879500899	-0.6339288354936465	-0.5167374082556699	-0.3965031368261002	-0.27325987225832665	-0.1470375144287689	-0.01786260028199653	0.11424121591763266	0.24925276670199292	0.38715304222725866	0.5279249144302556	0.671552904235883	0.8180229838309461	0.9673224077343339
3.69	-5.618152469825319	-5.5281604035233185	-5.439105763396757	-5.350989476854395	-5.2638125164073495	-5.177575902401799	-5.092280705955728	-5.007928052118299	-4.924519123272554	-4.84205516280446	-4.760537479063991	-4.679967449646946	-4.6003465260295755	-4.521676238592151	-4.443958202071963	-4.367194121491509	-4.291385798613583	-4.216535138981893	-4.14264415961375	-4.06971499742096	-3.997749918445571	-3.926751328010298	-3.856721781898246	-3.7876639986943834	-3.7195808734424554	-3.6524754927960066	-3.5863511518724347	-3.521211373055216	-3.457059927033307	-3.393900856420062	-3.331738502359257	-3.2705775346060864	-3.21042298567047	-3.1512802897339705	-3.0931553272075765	-3.0360544759947925	-2.9799846707766178	-2.9249534719597254	-2.870969146352038	-2.8180407621858468	-2.766178301849132	-2.71539279668322	-2.6656964895688966	-2.6171030329158578	-2.5696277323429637	-2.5232878501821836	-2.4781029885918024	-2.434095580576763	-2.391291530391255	-2.349721065851962	-2.309419900072375	-2.2704308601122465	-2.2328062564845053	-2.19661143183115	-2.161930832454489	-2.1288756078688844	-2.0976194021801997	-2.0683458918206155	-2.0419138417006146	-2.0178210065864217	-1.9990303574391854	-1.9731586988178251	-1.9503688025277297	-1.9176315882604322	-1.8910672170204783	-1.8542434408928035	-1.8249631557769446	-1.7848989672458242	-1.7533410975033163	-1.7104654436052935	-1.6768827879334867	-1.6314630979329858	-1.5960226492931133	-1.5482432535044837	-1.511064155820453	-1.4610602077758557	-1.422231865083878	-1.370106739328716	-1.329698682811501	-1.2755339218174713	-1.233601692519532	-1.177463146698186	-1.1340520409946022	-1.0759938825198296	-1.0311414597979354	-0.971208926354948	-0.8631780948645944	-0.7519608998296329	-0.6376085378621663	-0.520165402420759	-0.39967025424172264	-0.2761571419364775	-0.149656136238431	-0.02019392283782571	0.11220571373915876	0.2475214913443601	0.38573429868851455	0.5268269175804884	0.670783788554912	0.8175908118336644	0.9672351772978707
3.7	-5.633133559924024	-5.542895578613178	-5.453597512593592	-5.365240290121903	-5.27782488461398	-5.191352317382121	-5.105823660576542	-5.021240040349976	-4.9376026402660935	-4.854912704974739	-4.773171544179828	-4.692380536928589	-4.612541136254334	-4.533654874208976	-4.455723367325781	-4.378748322558376	-4.302731543747651	-4.227674938675437	-4.153580526771639	-4.080450447550984	-4.008286969866429	-3.9370925020790724	-3.866869603259521	-3.797620995553471	-3.729349577865414	-3.6620584410395502	-3.595750884747302	-3.530430436326942	-3.4661008718650153	-3.402766239862501	-3.340430887894072	-3.279099492749268	-3.218777094643921	-3.1594691362144993	-3.101181507164004	-3.043920595625756	-2.9876933475637135	-2.932507335853296	-2.878370841109903	-2.8252929468891796	-2.7732836526241536	-2.722354008663076	-2.6725162791369135	-2.623784140279796	-2.57617292450025	-2.529699924348616	-2.484384776181347	-2.440249951837546	-2.3973213998216214	-2.355629398539887	-2.3152097190759746	-2.276105255289221	-2.238368391845276	-2.2020645771701606	-2.1672781985289657	-2.13412164841898	-2.102761015492773	-2.0734248502468082	-2.046747707152917	-2.0231132263608496	-2.0030850702153806	-1.9789684225081314	-1.953919104244475	-1.9235299785978592	-1.8943071249919003	-1.8601231809145902	-1.8279087963650016	-1.7907153016427106	-1.755993266186587	-1.7161887799842237	-1.6792378282270377	-1.6370708352810832	-1.5980749988656378	-1.553716762315537	-1.5128073035504699	-1.4663833887814404	-1.4236587866914454	-1.3752652297935404	-1.330802063317162	-1.2805146149334963	-1.2343740489228698	-1.1822538800313833	-1.1344857936730455	-1.0805832253667316	-1.0312289756820892	-0.9755860286342611	-0.8673325761983246	-0.7558827659295091	-0.6412881160845595	-0.5235932911538624	-0.40283728251172607	-0.27905433671802743	-0.1522746956770219	-0.022525194079688955	0.1101702530766785	0.2457902487906525	0.38431558018301987	0.5257289388132823	0.6700146847231382	0.817158646082226	0.9671479480592302
3.71	-5.648115307524161	-5.557631416726894	-5.468089930479704	-5.379491777891929	-5.29183793328934	-5.205129418955644	-5.119367308078848	-5.0345527279210645	-4.95068686323263	-4.867770959933614	-4.785806329088485	-4.704794351202828	-4.6247364808742795	-4.5456342518339445	-4.467489282419042	-4.390303281522638	-4.314078055072456	-4.238815513097618	-4.164517677450246	-4.0911866902580805	-4.01882482319562	-3.9474344876734984	-3.877018246061604	-3.807578824078739	-3.73911912450319	-3.6716422423836095	-3.605151481959971	-3.539650375540741	-3.475142704626334	-3.4116325236225844	-3.3491241865533845	-3.287622377262031	-3.2271321436909837	-3.1676589369536607	-3.109208656068649	-3.051787699424314	-2.9954030242946783	-2.9400622160530925	-2.8857735691539848	-2.832546182510612	-2.78039007263843	-2.729316308933652	-2.6793371768227874	-2.6304663764149883	-2.5827192669654178	-2.536113171307738	-2.490667760071703	-2.4464055440190395	-2.4033525160107025	-2.3615390051736957	-2.3210008407286056	-2.2817809835508474	-2.24393189278806	-2.2075191228606257	-2.172627004454046	-2.1393691619496673	-2.1079042024192702	-2.078505094349075	-2.0515821111787362	-2.0283908457580506	-2.007121667854507	-1.984769929036883	-1.9574674218180754	-1.9294257766284497	-1.8975461129966984	-1.8660012900166911	-1.8308538615887195	-1.7965304678904013	-1.7586450446012327	-1.7219112269779482	-1.6815925939282486	-1.6426778704239866	-1.6001271524945435	-1.5591897032603457	-1.5145503117919685	-1.471706102805575	-1.4250856108957424	-1.3804233315726024	-1.3319053786736685	-1.2854949816655006	-1.2351463654215489	-1.187044337537601	-1.134919526530479	-1.0851723340666422	-1.0313164879307888	-0.979962931577913	-0.8714868875890684	-0.759804487134136	-0.6449675709268136	-0.5270210751152571	-0.40600422220184357	-0.28195145708397346	-0.15489319314943203	-0.024856414343976396	0.10813483365558403	0.24405903882209298	0.38289688654254833	0.5246309780062608	0.6692455926598464	0.8167264865338281	0.9670607200101654
3.72	-5.663097707323109	-5.572367912516966	-5.4825830116614656	-5.393743934723528	-5.305851656943839	-5.218907201582831	-5.1329116428717745	-5.047866109187928	-4.963771786474297	-4.880629921927451	-4.798441827978961	-4.717208886599646	-4.636932553958619	-4.557614365473734	-4.479255941294003	-4.4018589922601965	-4.325425326395525	-4.249956855985492	-4.175455605313923	-4.1019237191316344	-4.0293634719451505	-3.9577772782257257	-3.887167703654165	-3.817537477534656	-3.7488895065322017	-3.681226889913548	-3.614552936501646	-3.5488711835903737	-3.4841854181101213	-3.420499700388689	-3.3578183909172576	-3.2961461806121704	-3.2354881251629646	-3.175849684181865	-3.117236766026354	-3.059655779364819	-3.0031136928081663	-2.9476181042565517	-2.893177322034666	-2.839800460447261	-2.7874975531292097	-2.736279688565281	-2.6861591735224	-2.637149732034773	-2.58926675026054	-2.542527581380918	-2.4969519303732644	-2.4525623470093776	-2.4093848686118813	-2.3674498751579645	-2.326793254170365	-2.287458033750716	-2.2494967478895487	-2.212975056892067	-2.177977239869887	-2.144618123017089	-2.113049032448807	-2.08358615471944	-2.0564191724201906	-2.0336497236586353	-2.0111437232707066	-1.9905623852163925	-1.9610138324671986	-1.9353189674540694	-1.900784195883897	-1.8718777679427796	-1.8337983593626732	-1.8023444681784988	-1.7612964376529183	-1.72763278727448	-1.6839470882872767	-1.6482842060100475	-1.602179112400097	-1.5646620787827112	-1.5162931820735992	-1.477028352044616	-1.4265123387362093	-1.3855810466156755	-1.3330086295612946	-1.290475023733238	-1.2359186424247213	-1.1918345207279015	-1.135353239767042	-1.0897612099436247	-1.0314039965803163	-0.9843396363433045	-0.8756410300459463	-0.7637260643206863	-0.6486469031485536	-0.5304487549596655	-0.40917107387299534	-0.28484850351117785	-0.1575116290570385	-0.02718758396413165	0.10609945520369209	0.24232786122185235	0.3814782176003824	0.5235330350381532	0.6684765122850541	0.8162943331460578	0.9669734931425046
