  3.83937929011165      -1.85133275666943    3.40621690199912619261
  3.83937929011162      -1.85133275666942    3.41623671799850894110
  3.83937929011160      -1.85133275666941    3.42849251743221266849
  3.83937929011158      -1.85133275666941    3.44076593716366419852
  3.83937929011155      -1.85133275666940    3.45145424352021214513
  3.83937929011153      -1.85133275666939    3.46660399911270720248
  3.83937929011151      -1.85133275666938    3.48058510130774387574
  3.83937929011148      -1.85133275666938    3.49665557660371333808
  3.83937929011146      -1.85133275666937    3.51512833230734799165
  3.83937929011143      -1.85133275666936    3.53413620851953435772
  3.83937929011141      -1.85133275666936    3.55465344516671553758
  3.83937929011139      -1.85133275666935    3.57568994572177681671
  3.83937929011136      -1.85133275666934    3.60147138235079355365
  3.83937929011134      -1.85133275666933    3.62906024185396744062
  3.83937929011132      -1.85133275666933    3.65482160976219413789
  3.83937929011129      -1.85133275666932    3.68566863707417820576
  3.83937929011127      -1.85133275666931    3.71735659827747672371
  3.83937929011125      -1.85133275666930    3.74990551389509582029
  3.83937929011122      -1.85133275666929    3.78473687794990101764
  3.83937929011120      -1.85133275666929    3.82108344041729012185
  3.83937929011118      -1.85133275666928    3.85943840454857101238
  3.83937929011115      -1.85133275666927    3.89623831504531428988
  3.83937929011113      -1.85133275666926    3.93302426575715176078
  3.83937929011111      -1.85133275666925    3.96808066338779395960
  3.83937929011108      -1.85133275666924    3.99974409252125708350
  3.83937929011106      -1.85133275666923    4.02808474287382299941
  3.83937929011103      -1.85133275666922    4.05007465625686010344
  3.83937929011101      -1.85133275666921    4.06691442799216743790
  3.83937929011101      -1.85133275666921    4.06688238695207137426
  3.83937929011099      -1.85133275666920    4.07699539211319642636
  3.83937929011096      -1.85133275666919    4.08237375321088356676
  3.83937929011094      -1.85133275666918    4.08100433575043167840
  3.83937929011092      -1.85133275666917    4.07273967760186083719
  3.83937929011089      -1.85133275666916    4.06049920573281771224
  3.83937929011087      -1.85133275666915    4.04622174672746695318
  3.83937929011085      -1.85133275666913    4.02709473664687370989
  3.83937929011082      -1.85133275666912    4.00844961766070888428
  3.83937929011080      -1.85133275666911    3.98813069784696843561
  3.83937929011078      -1.85133275666910    3.96620239181658811988
  3.83937929011075      -1.85133275666909    3.94591701790822055058
  3.83937929011073      -1.85133275666907    3.92392914357046910731
  3.83937929011070      -1.85133275666906    3.90391633423343699491
  3.83937929011068      -1.85133275666905    3.88622480687496465101
  3.83937929011066      -1.85133275666904    3.86761485143810814489
  3.83937929011064      -1.85133275666902    3.85049518419862549104
  3.83937929011061      -1.85133275666901    3.83244279496650685156
  3.83937929011059      -1.85133275666900    3.81815309694403655447
  3.83937929011056      -1.85133275666898    3.80445152209370202512
  3.83937929011054      -1.85133275666897    3.79220927027336617379
  3.83937929011052      -1.85133275666896    3.77881563849657342168
  3.83937929011049      -1.85133275666894    3.76659204816162257240
  3.83937929011047      -1.85133275666893    3.75570634523286108245
  3.83937929011045      -1.85133275666892    3.74704003551173257564
  3.83937929011042      -1.85133275666891    3.73678906577364392059
  3.83937929011040      -1.85133275666889    3.72841871583173295750
  3.83937929011038      -1.85133275666888    3.72027180284768476488
  3.83937929011035      -1.85133275666887    3.71148883522535694081
  3.83937929011033      -1.85133275666885    3.70593991616887481560
  3.83937929011031      -1.85133275666884    3.69956425851953229025
  3.83937929011028      -1.85133275666883    3.69154289198096787383
  3.83937929011026      -1.85133275666881    3.68702277800476584915
  3.83937929011024      -1.85133275666880    3.67992512068451450911
  3.83937929011021      -1.85133275666879    3.67632932751225720595


