   3.6000000536441803       -5.4833532549834114       -5.3955746768153467       -5.3087111314944870       -5.2227635128143470       -5.1377328304181082       -5.0536200845417856       -4.9704263258135759       -4.8881526691328929       -4.8068002847984452       -4.7263703998023656       -4.6468643349709655       -4.5682834381389350       -4.4906291538590493       -4.4139029911495813       -4.3381065477634015       -4.2632415159320400       -4.1893096770912841       -4.1163129331963004       -4.0442532455109772       -3.9731327577547209       -3.9029537049113481       -3.8337184482811346       -3.7654295416745520       -3.6980896560401999       -3.6317016470749421       -3.5662685776219845       -3.5017937010783662       -3.4382804831088345       -3.3757326620788031       -3.3141542139728726       -3.2535494290274172       -3.1939229292034934       -3.1352796551812885       -3.0776249793181325       -3.0209646958935430       -2.9653050922557389       -2.9106530112346958       -2.8570158872940961       -2.8044018713530310       -2.7528198951623946       -2.7022797900009228       -2.6527924224844668       -2.6043698412005023       -2.5570254868486724       -2.5107744202183686       -2.4656336426214485       -2.4216224530147121       -2.3787629377739083       -2.3370806105694437       -2.2966052383729432       -2.2573720354171356       -2.2194232252735846       -2.1828104728170818       -2.1475982222568364       -2.1138711216902637       -2.0817319916341659       -2.0514034789511832       -2.0227782808472443       -1.9981168567174423       -1.9708081293174144       -1.9605617568304370       -1.9206367589514031       -1.9182552349653272       -1.8644315929213349       -1.8618639757315787       -1.8012524186749264       -1.7984251234960973       -1.7324990551194182       -1.7294531677418752       -1.6589149715965417       -1.6556745155557708       -1.5809614463517203       -1.5775423086494269       -1.4989557500057993       -1.4953692962351774       -1.4131302401441641       -1.4093850132097807       -1.3236625377643159       -1.3197652163515330       -1.2306927390471440       -1.2266486247001391       -1.1343339104276167       -1.1301473413487975       -1.0346790660725471       -1.0303536480143334      -0.93180587029589235      -0.82577996944014342      -0.71665745861030916      -0.60448666933324879      -0.48930958723123075      -0.37116293100014763      -0.25007897007009716      -0.12608625923012776        7.8986270380594192E-004  0.13052674824477553       0.26310416853947266       0.39850390502359767       0.53670955050758340       0.67770625944160412       0.82148058908836619       0.96802029447982729     
   3.7000000551342964       -5.6331336681269395       -5.5428956821909789       -5.4535976169531066       -5.3652403666784174       -5.2778249565654844       -5.1913523958383223       -5.1058237416168497       -5.0212401211250581       -4.9376027157105327       -4.8549127664137206       -4.7731716057248939       -4.6923805968915051       -4.6125411989991862       -4.5336549376213853       -4.4557234258807066       -4.3787483796675239       -4.3027315947954525       -4.2276750011828197       -4.1535805792198630       -4.0804505015836590       -4.0082870276547506       -3.9370925513664421       -3.8668696573500072       -3.7976210537389283       -3.7293496297368178       -3.6620584914860723       -3.5957509411837658       -3.5304304895368248       -3.4661009247499575       -3.4027662872005209       -3.3404309309173015       -3.2790995378305592       -3.2187771418811959       -3.1594691766353669       -3.1011815471271267       -3.0439206338249654       -2.9876933903171294       -2.9325073772488843       -2.8783708815318430       -2.8252929829470070       -2.7732836877038589       -2.7223540475128827       -2.6725163221987094       -2.6237841793480681       -2.5761729602507870       -2.5296999604628350       -2.4843848095238359       -2.4402499828189272       -2.3973214340769236       -2.3556294294189328       -2.3152097521779522       -2.2761052883511614       -2.2383684248634328       -2.2020646061405706       -2.1672782348675845       -2.1341216705922470       -2.1027610528337939       -2.0734248766630365       -2.0467477368239235       -2.0231132550149535       -2.0030850997367127       -1.9789684408386983       -1.9539191256154529       -1.9235299972214264       -1.8943071476465534       -1.8601232001910923       -1.8279088077231223       -1.7907153419968520       -1.7559932706168044       -1.7161888131042438       -1.6792378394573371       -1.6370708653362827       -1.5980750060353650       -1.5537168049831280       -1.5128073148890249       -1.4663834356592655       -1.4236587917684278       -1.3752652637896225       -1.3308020704611343       -1.2805146482644580       -1.2343740550417199       -1.1822539120245439       -1.1344857945137563       -1.0805832561730950       -1.0312289767162042      -0.97558605919893893      -0.86733260122437739      -0.75588278929390029      -0.64128813278853225      -0.52359330051499198      -0.40283729508218946      -0.27905434746376734      -0.15227471044951488       -2.2525200431184989E-002  0.11017023931717979       0.24579023960873342       0.38431557261950777       0.52572893390389497       0.67001467779289303       0.81715864522105930       0.96714794715024766     
   3.8000000566244125       -5.7829798789938822       -5.6902830379584319       -5.5985510196266501       -5.5077847197345058       -5.4179851789518034       -5.3291534161723986       -5.2412904957499755       -5.1543975576782124       -5.0684757949669184       -4.9835264637871193       -4.8995509079497950       -4.8165505077539459       -4.7345267369355923       -4.6534811386616202       -4.5734153425061841       -4.4943310881045724       -4.4162301878331691       -4.3391145977055023       -4.2629863224537381       -4.1878475609534265       -4.1137005991882880       -4.0405478668067936       -3.9683919770746665       -3.8972356783194892       -3.8270818957115100       -3.7579337782767648       -3.6897946779054940       -3.6226681545861767       -3.5565580452024976       -3.4914684585084981       -3.4274038129692226       -3.3643688517538402       -3.3023687046573906       -3.2414088708710715       -3.1814953649449969       -3.1226346658400121       -3.0648338375735635       -3.0081005736233641       -2.9524432971338626       -2.8978712416593426       -2.8443945903499586       -2.7920245837186495       -2.7407736974372146       -2.6906558344460763       -2.6416866192731594       -2.5938836466928770       -2.5472668877808702       -2.5018592147957510       -2.4576870287229680       -2.4147811152253800       -2.3731778353643760       -2.3329207648136698       -2.2940630411959466       -2.2566711492608413       -2.2208293689774550       -2.1866592995757643       -2.1542730610554570       -2.1242210140351556       -2.0954467006833917       -2.0747035600341728       -2.0433053866035795       -2.0362507828343896       -1.9893239159918270       -1.9823680357420741       -1.9266579668872721       -1.9188308317703473       -1.8573348255739208       -1.8488147892885178       -1.7824942748638950       -1.7733736984847079       -1.7027736599136356       -1.6931100484577544       -1.6185880804140087       -1.6084210591687631       -1.5302313657083595       -1.5195899200436553       -1.4379228174882417       -1.4268291095675059       -1.3418324016629106       -1.3303039084474069       -1.2420954902067576       -1.2301463213662114       -1.1388222633134222       -1.1264640230160097       -1.0321039414661155       -1.0193463068897504      -0.90886823194548583      -0.79509362447064447      -0.67807725297904053      -0.55786653205171910      -0.43450279719777751      -0.30802227988384928      -0.17845696214440962       -4.5835163379773849E-002   8.9817856533035950E-002  0.22847957079965092       0.37012972796289190       0.51475011423003736       0.66232427359749113       0.81283732198040359       0.96627571884066710     
   3.9000000581145287       -5.9328868260582510       -5.8377316397429864       -5.7435661911426044       -5.6503913784425039       -5.5582082576562213       -5.4670178579608475       -5.3768212516800951       -5.2876195919392899       -5.1994140840203524       -5.1122060001145959       -5.0259966951812709       -4.9407875679383073       -4.8565801069678258       -4.7733758738987522       -4.6911765159203860       -4.6099837961682173       -4.5297995459525700       -4.4506257454388987       -4.3724644284884677       -4.2953178176281037       -4.2191882277764554       -4.1440781264692648       -4.0699901543305925       -3.9969271019995984       -3.9248919332639445       -3.8538878396696363       -3.7839182232644872       -3.7149866970625753       -3.6470971467173694       -3.5802537516003299       -3.5144609950882448       -3.4497236852255835       -3.3860470455720715       -3.3234366500686572       -3.2618986175769833       -3.2014395319918418       -3.1420665683329401       -3.0837875571102820       -3.0266110589630046       -2.9705464668374773       -2.9156041411358036       -2.8617955157945558       -2.8091332854361069       -2.7576315988507663       -2.7073063614666570       -2.6581754744265158       -2.6102592612887805       -2.5635809962254332       -2.5181675357726494       -2.4740501993156538       -2.4312659396961314       -2.3898590370551842       -2.3498834332762311       -2.3114065081311268       -2.2745139255640372       -2.2393259234515579       -2.2059724301493433       -2.1749058777703341       -2.1455783634958170       -2.1229212545891936       -2.0945774969900022       -2.0809160201903043       -2.0409345796039431       -2.0245733607000371       -1.9773747241094615       -1.9589299418208064       -1.9067994566081157       -1.8867104761835560       -1.8304722234103641       -1.8089607401005043       -1.7490815637651727       -1.7262850120050437       -1.6630708832588408       -1.6390836116723355       -1.5727518228453057       -1.5476428839628571       -1.4783559640759560       -1.4521780680076790       -1.3800621843931404       -1.3528568506558358       -1.2780126000909613       -1.2498133159777731       -1.1723226464412086       -1.1431569366160568       -1.0630877313872171       -1.0329785765412380      -0.95038783580525643      -0.83429081050261744      -0.71485476248689428      -0.59212991296984774      -0.46615997782824903      -0.33698322664067004      -0.20463340078061304       -6.9140347092874824E-002   6.9469337986652044E-002  0.21117195352992429       0.35594621071947580       0.50377297488799533       0.65463496997259241       0.80851657860700143       0.96540360169934269     
   4.0000000596046448       -6.0828499539663543       -5.9852368936676017       -5.8886384980750721       -5.7930556687727153       -5.6984894769618197       -5.6049409626553537       -5.5124112068692499       -5.4209013761568192       -5.3304126886762573       -5.2409464333499178       -5.1525039762852494       -5.0650867357204890       -4.9786962153680774       -4.8933339960402416       -4.8090017437273840       -4.7257012446389641       -4.6434343513675058       -4.5622030665094595       -4.4820094570961579       -4.4028557672807986       -4.3247443431978834       -4.2476776915691890       -4.1716584800860508       -4.0966895429848602       -4.0227738853117172       -3.9499147409602160       -3.8781155623724892       -3.8073800185901310       -3.7377120454097117       -3.6691158934161199       -3.6015961115405348       -3.5351575776852688       -3.4698056043546002       -3.4055458514948493       -3.3423845355665351       -3.2803283515337012       -3.2193845873573372       -3.1595612122481360       -3.1008669270634788       -3.0433112887255946       -2.9869048346938376       -2.9316591971753034       -2.8775872924917030       -2.8247035250777310       -2.7730240772883610       -2.7225671650827716       -2.6733534739192191       -2.6254066837285905       -2.5787541160673682       -2.5334276320866476       -2.4894647948694746       -2.4469105980086807       -2.4058198317761255       -2.3662607058922540       -2.3283210497231828       -2.2921144525032302       -2.2578251341513820       -2.2255888820568681       -2.1964922991427991       -2.1689302282098213       -2.1499971657449732       -2.1195964903945508       -2.0991927932013059       -2.0597035788004865       -2.0357534750595812       -1.9911338299567181       -1.9646711175097658       -1.9160418226054805       -1.8874867851200374       -1.8353965234832521       -1.8049878075484316       -1.7497744914407631       -1.7176684917979466       -1.6595633917287973       -1.6258711309676739       -1.5650431127960360       -1.5298475866134120       -1.4664253935303202       -1.4297910237135838       -1.3638759764066106       -1.3258541045311585       -1.2575278697975782       -1.2181603121259104       -1.1474899799773191       -1.1068113668965287       -1.0338529120337290      -0.99189231274094825      -0.87347512825959550      -0.75162133643830387      -0.62638402429387297      -0.49780933407178102      -0.36593760980453832      -0.23080438120047936       -9.2441046035805052E-002   4.9124443554747925E-002  0.19386719669067540       0.34176487407706924       0.49279740917494325       0.64694669659824922       0.80419637783956943       0.96453158855123122     
   4.1000000610947609       -6.2328651518056866       -6.1327946540885288       -6.0337637591308502       -5.9357733728286357       -5.8388245813980584       -5.7429184361866499       -5.6480560276042979       -5.5542385358777668       -5.4614671926359861       -5.3697433040831575       -5.2790682476357862       -5.1894434619064320       -5.1008704661084927       -5.0133508608364092       -4.9268863320394276       -4.8414786885127929       -4.7571298063060556       -4.6738417091337583       -4.5916165003258058       -4.5104564443338306       -4.4303639205959877       -4.3513414755726600       -4.2733918046379218       -4.1965177862211478       -4.1207224690934678       -4.0460091295908303       -3.9723812707020523       -3.8998426196999794       -3.8283971649544970       -3.7580492275418163       -3.6888034229747309       -3.6206647042829956       -3.5536384673469219       -3.4877304690711628       -3.4229470174392604       -3.3592949233238909       -3.2967815908708826       -3.2354151276831571       -3.1752043788305593       -3.1161590683374438       -3.0582899109501875       -3.0016087415799633       -2.9461287014791004       -2.8918644577908270       -2.8388324672211929       -2.7870512688915827       -2.7365419173404768       -2.6873285024173712       -2.6394388201443841       -2.5929052778602593       -2.5477660681488943       -2.5040669073896407       -2.4618634551616707       -2.4212248423812084       -2.3822405541801803       -2.3450218145807442       -2.3097790199077095       -2.2764972034073443       -2.2470220751604955       -2.2160914762237978       -2.2019305749629705       -2.1583168039726899       -2.1566500750391997       -2.0947319958052035       -2.0939638497456143       -2.0232783772459708       -2.0224312637189898       -1.9453339535301692       -1.9444195965974493       -1.8618049135761365       -1.8608310185854149       -1.7732443327539624       -1.7722159565406830       -1.6800289733621840       -1.6789497010643541       -1.5824331346439424       -1.5813056182341256       -1.4806655370841690       -1.4794918673283595       -1.3748902688514317       -1.3736720952883497       -1.2652394481424605       -1.2639781202743792       -1.1518215391410274       -1.1505181716528339       -1.0347269744721397       -1.0333824954665514      -0.91264729940405886      -0.78837759807925978      -0.66062940185695340      -0.52945132393773919      -0.39488581792464328      -0.25697022980684869      -0.11573753087526999        2.8782952670913922E-002  0.17656512484933290       0.32758558334621524       0.48182331925328808       0.63925938903055091       0.79987668554700664       0.96365967282653187     
   4.2000000625848770       -6.3829287001929780       -6.2804011702272273       -6.1789381913114232       -6.0785406745274138       -5.9792097209249677       -5.8809463936374149       -5.7837517931448454       -5.6876271135543872       -5.5925736005459079       -5.4985925780175924       -5.4056854349980519       -5.3138536311069595       -5.2230987015060659       -5.1334222670730005       -5.0448260348065848       -4.9573118356256387       -4.8708815709433857       -4.7855372847779805       -4.7012811189305230       -4.6181153575816962       -4.5360424152689225       -4.4550648781680051       -4.3751854706909397       -4.2964071155427135       -4.2187329073938500       -4.1421661654099786       -4.0667104432848991       -3.9923695280010709       -3.9191474636304218       -3.8470486401421176       -3.7760777411129065       -3.7062397994241496       -3.6375402895668292       -3.5699850742806443       -3.5035805490688801       -3.4383336437859451       -3.3742518828929402       -3.3113435109685954       -3.2496175219799568       -3.1890838087715863       -3.1297532645224546       -3.0716379305170380       -3.0147511768987316       -2.9591079370822460       -2.9047249426907262       -2.8516210630376495       -2.7998177267543918       -2.7493394388939736       -2.7002144780866906       -2.6524758015715317       -2.6061622481140176       -2.5613202690198547       -2.5180064004836895       -2.4762908337161758       -2.4362638286219731       -2.3980412521748637       -2.3618128550055566       -2.3276986384207716       -2.2968753013806325       -2.2672444995812207       -2.2478993538947680       -2.2147392776629844       -2.1957759134510617       -2.1520051286725295       -2.1296713595883916       -2.0800811072763881       -2.0553708014342678       -2.0012726990370711       -1.9745911787670136       -1.9166132908898874       -1.8881887339766272       -1.8267152184101534       -1.7966964710830218       -1.7319892706205502       -1.7004817093070159       -1.6327315919595193       -1.5998138966267867       -1.5291660588226159       -1.4948991510084608       -1.4214677457611622       -1.3859001592880893       -1.3097770933467223       -1.2729483125803132       -1.1942090348881105       -1.1561517429256296       -1.0748591557187346       -1.0356007873350352      -0.95180799195922117      -0.82512412370916932      -0.69486654064280995      -0.56108637013799756      -0.42382820930894183      -0.28313124736836853      -0.13903005084462686        8.4446623682658470E-003  0.15926557667039348       0.31340821473147001       0.47085061524697297       0.63157298809943041       0.79555747040600455       0.96278784849810928     
   4.3000000640749931       -6.5330372257456704       -6.4280530402501199       -6.3241583635892376       -6.2213541128624419       -6.1196414037699425       -6.0190213116402562       -5.9194949476707439       -5.8210635200274554       -5.7237282890025547       -5.6274905964835593       -5.5323518435336005       -5.4383135112211027       -5.3453771511665797       -5.2535444049557611       -5.1628170016341492       -5.0731967938666376       -4.9846857100209272       -4.8972858141199227       -4.8109992876989232       -4.7258284348334119       -4.6417757066076355       -4.5588437284931640       -4.4770352558308444       -4.3963532553486599       -4.3168008694288371       -4.2383814607347396       -4.1610986338786837       -4.0849562364475887       -4.0099583716535401       -3.9361094963441472       -3.8634143640406844       -3.7918780911511956       -3.7215062277588906       -3.6523047482879956       -3.5842801344799335       -3.5174394364748314       -3.4517903034972028       -3.3873411154652264       -3.3241010199210734       -3.2620800792031348       -3.2012893670643332       -3.1417411340238091       -3.0834489835374184       -3.0264281157448556       -2.9706955412153708       -2.9162704645230209       -2.8631746917846810       -2.8114331496837028       -2.7610746056697426       -2.7121325718320031       -2.6646465454899833       -2.6186637274573248       -2.5742415378880401       -2.5314513006674959       -2.4903837391273691       -2.4511620246995904       -2.4139375262717730       -2.3790739147469542       -2.3464798700619878       -2.3194264814382572       -2.2908992891976969       -2.2716877182908699       -2.2336267556627387       -2.2098690845549900       -2.1645366427655732       -2.1376215727726557       -2.0874171324009860       -2.0580479727675938       -2.0038171778854434       -1.9723365851421364       -1.9145504245579490       -1.8811680982262797       -1.8201325914866135       -1.7849914678844145       -1.7209227838326242       -1.6841269419187870       -1.6171862312324101       -1.5788148528130070       -1.5091268104682802       -1.4692421497592056       -1.3969060289363404       -1.3555581829500971       -1.2806546947806878       -1.2378847830347837       -1.1604807056188846       -1.1163230098113204       -1.0364743714780695      -0.99095782525450671      -0.86186144705768253      -0.72909589863327118      -0.59271486344300384      -0.45276511492456856      -0.30928771149788603      -0.16231883583162826       -1.1890614446774235E-002  0.14196840352378329       0.29923265424946405       0.45987921444631019       0.62388743937914981       0.79123870361775106       0.96191611002653066     
   4.4000000655651093       -6.6831876617621457       -6.5757471716110683       -6.4694211569024382       -6.3642105415417083       -6.2601164556991105       -6.1571399872708863       -6.0552822587873179       -5.9545444926315199       -5.8549279642464569       -5.7564340337086000       -5.6590641146334804       -5.5628197098195926       -5.4677023879042244       -5.3737138115487939       -5.2808557327332206       -5.1891300256098551       -5.0985386467645952       -5.0090836804078904       -4.9207673482672352       -4.8335919751330252       -4.7475600497180297       -4.6626742361386331       -4.5789373228861869       -4.4963523202820772       -4.4149224198430002       -4.3346510286422042       -4.2555418025006517       -4.1775986500845912       -4.1008257371438024       -4.0252275853831723       -3.9508090204059290       -3.8775752445872036       -3.8055318826890105       -3.7346850234382458       -3.6650412362395883       -3.5966076913758265       -3.5293921670508928       -3.4634031773735030       -3.3986500275276836       -3.3351429494646583       -3.2728932004478866       -3.2119132424470194       -3.1522169165761871       -3.0938196881572115       -3.0367388534452733       -2.9809939553556162       -2.9266071799569189       -2.8736038825920662       -2.8220133239576404       -2.7718695777752593       -2.7232128079993667       -2.6760909805277380       -2.6305624119899527       -2.5866995453541608       -2.5445939625657092       -2.5043734151296264       -2.4661698141862431       -2.4304767138412013       -2.3964970559043675       -2.3703224328732229       -2.3342715243225980       -2.3266898464511470       -2.2713415974433584       -2.2675412933917674       -2.1993365294018563       -2.1950532861706757       -2.1194224568287932       -2.1147471467740568       -2.0330151149984172       -2.0280027389586635       -1.9408921058897450       -1.9355763063524976       -1.8435541686756252       -1.8379578207882128       -1.7413532384579560       -1.7354930115500529       -1.6345508732876768       -1.6284394224444640       -1.5233490246075834       -1.5169963283170018       -1.4079082160343228       -1.4013222759977011       -1.2883588006829296       -1.2815461852629411       -1.1648085289759693       -1.1577747235868130       -1.0373477454910922       -1.0300973743288138      -0.89859006317714685      -0.76331790022624857      -0.62433716566007114      -0.48169684096925147      -0.33543987884768001      -0.18560409822602220       -3.2223050520878441E-002  0.12467346825527112       0.28505879677365653       0.44890904060641484       0.61620269272142447       0.78692035865830301       0.96104445231165858     
   4.5000000670552254       -6.8333772141447664       -6.7234807466822089       -6.6147237294849273       -6.5071070940094247       -6.4006319847215822       -6.2952995024255030       -6.1911107815672191       -6.0880670588909958       -5.9861696255028960       -5.8854198597916696       -5.7858191885152213       -5.6873691363530448       -5.5900712895493880       -5.4939273321668516       -5.3989390398915171       -5.3051083082384904       -5.2124371229627862       -5.1209275890613410       -5.0305819682435233       -4.9414026073749078       -4.8533920335246652       -4.7665529487107179       -4.6808881769433901       -4.5964007716588409       -4.5130939745480498       -4.4309712381993505       -4.3500362700134190       -4.2702930399446073       -4.1917457793650534       -4.1143990731280438       -4.0382578211352946       -3.9633273129952022       -3.8896132492424456       -3.8171218326408045       -3.7458597239211349       -3.6758342124054759       -3.6070532088387823       -3.5395253612935038       -3.4732601356559916       -3.4082679335186805       -3.3445601990554432       -3.2821496074959340       -3.2210502413358291       -3.1612778288698933       -3.1028499601924926       -3.0457865180846686       -2.9901100707047270       -2.9358464089427900       -2.8830252900478293       -2.8316813575302273       -2.7818554469299590       -2.7335963042885787       -2.6869631578130195       -2.6420295232175830       -2.5988884763398494       -2.5576677684432387       -2.5185116874108529       -2.4818520802280721       -2.4472364424460089       -2.4194358471504107       -2.3862253126831292       -2.3719450747738025       -2.3250444367465173       -2.3089188948551835       -2.2523765877325066       -2.2340789502262597       -2.1713718069392911       -2.1513911056522037       -2.0836134761356377       -2.0621877286097576       -1.9899414513889124       -1.9672156308443463       -1.8908897649798784       -1.8669624992967835       -1.7868310609751281       -1.7617739930474901       -1.6780408661232264       -1.6519084739785919       -1.5647312358057939       -1.5375662458113728       -1.4470702002259241       -1.4189070217561786       -1.3251939584341195       -1.2960608139836765       -1.1992149168406798       -1.1691353038959991       -1.0692271738602330       -1.0382209259983732      -0.93531043191249907      -0.79753293927941116      -0.65595361228281801      -0.51062367115661833      -0.36158798705868966      -0.20888603455871554       -5.2552805606936100E-002  0.10738064409727910       0.27088654518876626       0.43794002332660859       0.60851870184269341       0.78260241105803596       0.96017287064990353     
   4.6000000685453415       -6.9836033317679638       -6.8712511928683844       -6.7600634867197194       -6.6500411530315686       -6.5411853503996280       -6.4334971928472955       -6.3269778272857709       -6.2216285049554880       -6.1174505331091993       -6.0144453085120730       -5.9126142717052694       -5.8119589692969642       -5.7124810057466879       -5.6141820868135630       -5.5170640125458554       -5.4211286998316179       -5.3263781642639740       -5.2328145325597042       -5.1404401056797608       -5.0492572543367729       -4.9592685443638933       -4.8704767149525807       -4.7828846279960597       -4.6964953796123972       -4.6113122623547467       -4.5273387755676815       -4.4445786786789503       -4.3630360030007447       -4.2827150481180665       -4.2036204608498373       -4.1257572175178021       -4.0491306952712121       -3.9737466731292819       -3.8996114654175233       -3.8267318293880677       -3.7551151718546461       -3.6847695387612873       -3.6157037129965488       -3.5479273230480208       -3.4814509404340561       -3.4162861997583458       -3.3524459911296871       -3.2899446411460360       -3.2287981393552894       -3.1690243778983183       -3.1106435800430448       -3.0536786982332882       -2.9981559650009637       -2.9441056371316123       -2.8915629364988309       -2.8405693735997564       -2.7911744879488007       -2.7434384329805512       -2.6974357756660616       -2.6532614660421818       -2.6110405893927062       -2.5709486132844108       -2.5332406469258704       -2.4984277916520501       -2.4672980497714780       -2.4409223297436906       -2.4131756887549609       -2.3823206356195428       -2.3464175210377842       -2.3095914294148123       -2.2687705387711685       -2.2279234030534978       -2.1833267952166118       -2.1391704149825128       -2.0913374027900637       -2.0442650480226034       -1.9935226263216586       -1.9437886510690665       -1.8903587283691752       -1.8381422736453232       -1.7821858632374423       -1.7276202135769421       -1.6692596125051906       -1.6124477654274856       -1.5517788774426622       -1.4928027291473558       -1.4299027151742028       -1.3688287715429124       -1.3037608990702469       -1.2406441672833346       -1.1734611118356120       -1.1083477216810191       -1.0390939279121749      -0.97202298100151041      -0.83174138182675750      -0.68756451485355985      -0.53954586875200872      -0.38773225649543042      -0.23216482695951859       -7.2880027666477498E-002   9.0089813701710500E-002  0.25671580964044360       0.42697209750008058       0.60083542395833855       0.77828483820629824       0.95930136069637828     
   4.7000000700354576       -7.1338636806292985       -7.0190561565371095       -6.9054380548415244       -6.7930103241653521       -6.6817741370782731       -6.5717306211090127       -6.4628809361502135       -6.3552263480678990       -6.2487681807147712       -6.1435078492524644       -6.0394468086778970       -5.9365866274970713       -5.8349289289986528       -5.7344754409123659       -5.6352279881944858       -5.5371885092426032       -5.4403590499144681       -5.3447417598284668       -5.2503389780924126       -5.1571531013206506       -5.0651867342441736       -4.9744426525919838       -4.8849237583845158       -4.7966331900977641       -4.7095742915297576       -4.6237506101017383       -4.5391659577832772       -4.4558244272691363       -4.3737303883594709       -4.2928885492943163       -4.2133039646989543       -4.1349820988992345       -4.0579288132011584       -3.9821505296097013       -3.9076541078636411       -3.8344470707297291       -3.7625376010267955       -3.6919346183208712       -3.6226479144927479       -3.5546882317249366       -3.4880673984074781       -3.4227985210973539       -3.3588961720740302       -3.2963766016739551       -3.2352580112523821       -3.1755609649387453       -3.1173088018812249       -3.0605282011623069       -3.0052499224098272       -2.9515097738965106       -2.8993499442275965       -2.8488207772064742       -2.7999833623353014       -2.7529133414708236       -2.7077074924398312       -2.6644888152897734       -2.6234604159217962       -2.5847208430170201       -2.5496184202860150       -2.5150829126212031       -2.4942763549091302       -2.4538816850313783       -2.4393372902963750       -2.3838342816664961       -2.3666973905432100       -2.3034168445101719       -2.2844032547083368       -2.2152327368844142       -2.1946750758465279       -2.1204662241685268       -2.0985485241311244       -2.0198145272698915       -1.9966557511778753       -1.9137438710882588       -1.8894277623427316       -1.8025895749227876       -1.7771784313203995       -1.6866048058273062       -1.6601467541634707       -1.5659872803410257       -1.5385205865066496       -1.4408955374414500       -1.4124512497077748       -1.3114592035003882       -1.2820630140957099       -1.1777860260069273       -1.1474594819283899       -1.0399667646480444       -1.0087281088508053      -0.86594356850860477      -0.71917016307443893      -0.56846367839012824      -0.41387289179366604      -0.25544064445652348       -9.3204853940671642E-002   7.2800868279096764E-002  0.24254650686787088       0.41600520282468439       0.59315281945773168       0.77396761917796442       0.95842991843130787     
   4.8000000715255737       -7.2841561212316916       -7.1668934802077411       -7.0508452579273397       -6.9360124125460194       -6.8223961304625478       -6.7099975529746416       -6.5988178534399049       -6.4888583124766761       -6.3801202709594431       -6.2726051624349290       -6.1663144570437805       -6.0612497451014180       -5.9574126693345422       -5.8548049797028989       -5.7534285265150586       -5.6532852699265774       -5.5543772862872576       -5.4567067494641561       -5.3602760353662458       -5.2650875687272460       -5.1711439930892622       -5.0784481202238432       -4.9870028943229716       -4.8968114960417042       -4.8078773205551100       -4.7202039647086140       -4.6337952935856892       -4.5486554613053007       -4.4647889092760291       -4.3822004072780789       -4.3008950897877254       -4.2208785075644641       -4.1421566085470474       -4.0647359179117863       -3.9886234039266797       -3.9138267041221244       -3.8403541389453419       -3.7682147672867727       -3.6974185443092056       -3.6279763841077890       -3.5599003118618420       -3.4932036521503402       -3.4279012234619910       -3.3640095380352437       -3.3015471118937563       -3.2405348506731029       -3.1809964828626680       -3.1229591377217076       -3.0664540816853658       -3.0115177162650242       -2.9581929119659618       -2.9065308249245425       -2.8565934901517549       -2.8084576768477585       -2.7622216626180234       -2.7180091022995758       -2.6760322384368584       -2.6363470879744764       -2.6005398109380220       -2.5643158099931180       -2.5448450696451692       -2.4968795584336982       -2.4935577807055198       -2.4236949010291209       -2.4211794657315613       -2.3408125566192273       -2.3380225942596193       -2.2501288879156807       -2.2471117231566988       -2.1527932272226225       -2.1495760280090384       -2.0494922648746381       -2.0460926046391452       -1.9406885746102005       -1.9371188309286493       -1.8267164275950105       -1.8229857763726744       -1.7078289872413666       -1.7039445168585872       -1.5842244502972702       -1.5801917783090327       -1.4560619777640911       -1.4518857053346159       -1.3234719611266732       -1.3191558601082938       -1.1865628878747527       -1.1821101123970801       -1.0454261870267874       -1.0408394483082730      -0.90013981674984023      -0.75077082669807604      -0.59737732770142560      -0.44001008324409113      -0.27871364413689398      -0.11352741190638893        5.5513706830656505E-002  0.22837855960878004       0.40503928336708023       0.58547085161488166       0.76965073457907318       0.95755854013015129     
