-1241.905212828068	-1221.817340471186	-1201.936352820735	-1182.262402556885	-1162.795650333954	-1143.536265296908	-1124.484425638516	-1105.640319201019	-1087.004144126564	-1068.576109561178	-1050.356436417553	-1032.345358202609	-1014.543121916451	-996.9499890301723	-979.5662365509101	-962.3921581835758	-945.4280655999546	-928.6742898272576	-912.1311827698571	-895.7991188798312	-879.678496994159	-863.7697423589875	-848.0733088644232	-832.5896815168622	-817.3193791800862	-802.2629576213415	-787.4210129045719	-772.7941851800912	-758.3831629285485	-744.1886877273865	-730.2115596205712	-716.4526431877486	-702.9128744278908	-689.5932685959018	-676.4949291598286	-663.6190580829669	-650.9669676815319	-638.5400943677905	-626.3400146648726	-614.3684639788218	-602.6273587441732	-591.1188227334062	-579.8452185554091	-568.8091856893058	-558.0136868463985	-547.4620650842088	-537.1581150066493	-527.1061727252466	-517.3112312812426	-507.779091374617	-498.5165622842199	-489.5317363792348	-480.8343742625415	-472.4364745031728	-464.35306846594	-456.604103703649	-449.2132739784146	-442.2364996222247	-435.6346960944368	-429.9997361720806	-423.5952383457093	-421.3585454448967	-411.7403482668406	-411.5452178799047	-398.5359908264188	-398.5017030163366	-383.8237488802956	-383.7867180074096	-367.847763059296	-367.8079244211706	-350.773650381775	-350.7313096982018	-332.7049772897415	-332.6603379228361	-313.7132367715987	-313.6664443678493	-293.8509177104581	-293.8020818462629	-273.1582121106449	-273.107418169662	-251.6668541270141	-251.6141704156401	-229.4024925183952	-229.3479748120405	-206.3862431847948	-206.3299377798497	-182.6357514353272	-182.5776972799411	-158.1659452275917	-158.1061754575317	-132.9895851468876	-132.9281282222556	-107.1176759100846	-107.0545564755816	-80.5597807016642	-53.32426558827712	-25.41849251284028	3.151026249069378	32.37850300022216	62.25877224436749	92.78720610553976
-1241.887473597357	-1221.799889596123	-1201.919187348571	-1182.245519533062	-1162.77904680201	-1143.519938298369	-1124.46837221278	-1105.624536385236	-1086.988628955508	-1068.5608590671	-1050.341447630037	-1032.33062814841	-1014.528647619318	-996.9357675106665	-979.5522648262027	-962.3784332672316	-945.4145845016992	-928.6610495527253	-912.118180320318	-895.7863512518964	-879.6659611794605	-863.7574353438304	-848.0612276294077	-832.5778230364718	-817.3077404222388	-802.2515355468988	-787.409804466802	-772.7831873240801	-758.3723725905533	-744.1781018341233	-730.2011750884297	-716.4424569219236	-702.90288332142	-689.583469528596	-676.4853189970804	-663.6096336744188	-650.9577258595833	-638.5310319459183	-626.3311284357345	-614.3597507121062	-602.6188151841508	-591.1104455961288	-579.8370045254866	-568.8011314161775	-558.0057889399903	-547.4543201098387	-537.1505194790015	-527.0987231011778	-517.3039239511032	-507.7719226516521	-498.5095283914401	-489.5248334328805	-480.8275982508367	-472.4298212583617	-464.3465336263573	-456.5976826601483	-449.2069617974592	-442.2302908954214	-435.6285849316164	-429.9937139530731	-423.5893015152924	-421.3526602665313	-411.7344950139067	-411.5395469899621	-398.5297228351579	-398.4968140451448	-383.8176069572554	-383.7821190138505	-367.841789492017	-367.8036107928608	-350.767867711366	-350.7272912194461	-332.6994042914359	-332.6566248952094	-313.7078899146115	-313.6630471918219	-293.8458119107889	-293.7990108720588	-273.1533611709486	-273.1046836422197	-251.6622710157625	-251.6117824572851	-229.3981895580145	-229.3459434211888	-206.3822321843855	-206.3282728365584	-182.6320437877125	-182.576408554173	-158.1625519823666	-158.1052726182078	-132.9865170667251	-132.9276208461973	-107.1149435150074	-107.0544540559376	-80.557394304445	-53.32223532315521	-25.41682835910895	3.152314447476687	32.37940551831168	62.2592794622019	92.7873084964107
-1241.869734367479	-1221.782438721901	-1201.902021877254	-1182.228636510093	-1162.762443270928	-1143.503611300699	-1124.452318787921	-1105.60875357034	-1086.973113785345	-1068.545608573924	-1050.326458843432	-1032.31589809513	-1014.514173323113	-996.9215459920992	-979.5382931024435	-962.3647083518457	-945.4011034044123	-928.6478092791718	-912.1051778717685	-895.7735836249625	-879.6534253657743	-863.7451283296974	-848.0491463954283	-832.5659645571301	-817.2961016654529	-802.2401134735307	-787.3985960301203	-772.7721894691713	-758.3615822536748	-744.1675159419916	-730.190790557435	-716.4322706572612	-702.8928922161281	-689.5736704624859	-676.4757088355453	-663.6002092671017	-650.9484840388842	-638.5219695253147	-626.3222422078846	-614.3510374466992	-602.6102716254582	-591.102068460203	-579.8287904969383	-568.7930771444467	-557.997891035004	-547.4465751369157	-537.1429239528268	-527.0912734786092	-517.2966166224923	-507.7647539302451	-498.502494500249	-489.5179304881473	-480.8208222407869	-472.4231680152409	-464.339998788507	-456.5912616183908	-449.2006496185017	-442.224082169369	-435.6224737769044	-429.9876917127557	-423.5833648312136	-421.3467749102166	-411.7286454573868	-411.5338723950095	-398.5234559492352	-398.4919239645887	-383.8114650330945	-383.777520018813	-367.8358159236255	-367.7992971638108	-350.7620850401104	-350.7232727401478	-332.6938312924658	-332.6529118671741	-313.7025430570919	-313.659650015482	-293.8407061106874	-293.7959398976145	-273.1485102308978	-273.1019491145926	-251.6576879042185	-251.6093944987892	-229.3938865973919	-229.3439120302314	-206.3782211837756	-206.3266078931902	-182.628336139932	-182.5751198283515	-158.159158737005	-158.1043697788502	-132.9834489864509	-132.9271134701218	-107.1122111198397	-107.0543516362905	-80.55500790715363	-53.32020505797702	-25.41516420533519	3.153602645914291	32.38030803642085	62.25978668004656	92.78741088728359
-1241.851995138435	-1221.764987848519	-1201.884856406784	-1182.211753487979	-1162.745839740708	-1143.487284303898	-1124.43626536394	-1105.592970756329	-1086.957598616077	-1068.530358081651	-1050.311470057739	-1032.30116804277	-1014.499699027839	-996.9073244744705	-979.5243213796325	-962.3509834374179	-945.3876223080937	-928.6345690065973	-912.0921754242089	-895.7608159990295	-879.6408895531005	-863.7328213165884	-848.0370651624851	-832.554106078837	-817.2844629097285	-802.2286914012373	-787.3873875945269	-772.7611916153647	-758.350791917913	-744.1569300509915	-730.1804060275872	-716.4220843937616	-702.8829011120151	-689.5638713975717	-676.4660986752233	-663.5907848610156	-650.9392422194347	-638.5129071059797	-626.3133559813231	-614.3423241826009	-602.6017280680955	-591.0936913256289	-579.8205764697642	-568.7850228741137	-557.9899931314396	-547.4388301654397	-537.1353284281252	-527.0838238575409	-517.28930929541	-507.7575852103962	-498.4954606106469	-489.5110275450352	-480.8140462323922	-472.4165147738106	-464.3334639523894	-456.5848405783768	-449.1943374415423	-442.2178734440676	-435.6163626303015	-429.9816694511268	-423.5774282934851	-421.3408893759393	-411.722799607274	-411.5281940850535	-398.5171903203621	-398.4870326229565	-383.8053231078727	-383.7729210222375	-367.8298423541214	-367.7949835340206	-350.7563023680083	-350.719254260307	-332.6882582928312	-332.6491988387301	-313.69719619904	-313.6562528388299	-293.8356003101534	-293.7928689229298	-273.1436592904924	-273.0992145867809	-251.653104792382	-251.6070065401525	-229.3895836365271	-229.3418806391684	-206.3742101829652	-206.324942949745	-182.6246284919855	-182.5738311024768	-158.1557654915067	-158.103466939459	-132.9803809060648	-132.9266060940292	-107.1094787245815	-107.0542492166401	-80.55262150979008	-53.31817479274256	-25.41350005151902	3.154890844382191	32.38121055454966	62.26029389790147	92.78751327815842
-1241.834255910223	-1221.747536975978	-1201.867690937161	-1182.19487046672	-1162.72923621135	-1143.470957307967	-1124.420211940836	-1105.577187943203	-1086.942083447702	-1068.51510759028	-1050.296481272956	-1032.286437991331	-1014.485224733493	-996.8931029577804	-979.5103496577699	-962.3372585239484	-945.3741412127437	-928.6213287350017	-912.079172977639	-895.7480483740973	-879.628353741439	-863.7205143045036	-848.0249839305782	-832.5422476015925	-817.2728241550656	-802.2172693300186	-787.3761791600218	-772.7501937626604	-758.3400015832679	-744.1463441611231	-730.1700214988863	-716.4118981314246	-702.8729100090812	-689.5540723338532	-676.4564885161145	-663.5813604561607	-650.9300004012347	-638.5038446879134	-626.30446975605	-614.3336109198115	-602.5931845120626	-591.0853141924065	-579.8123624439644	-568.7769686051783	-557.9820952292971	-547.4310851954108	-537.127732904897	-527.0763742379731	-517.2820019698564	-507.7504164921055	-498.4884267226336	-489.5041246035443	-480.8072702256527	-472.4098615340709	-464.3269291180044	-456.5784195401062	-449.1880252665811	-442.2116647195171	-435.610251491808	-429.9756471681851	-423.5714919021189	-421.335003663686	-411.7169574731719	-411.5225120504903	-398.5109261289161	-398.4821398398707	-383.7991811816617	-383.7683220240519	-367.8238687835047	-367.7906699034901	-350.7505196950595	-350.7152357799235	-332.6826852925321	-332.6454858098774	-313.6918493404557	-313.6528556618653	-293.8304945091869	-293.7897979480049	-273.1388083497323	-273.0964800587844	-251.648521680253	-251.6046185813749	-229.3852806754202	-229.3398492479997	-206.3701991819542	-206.3232780062228	-182.6209208438733	-182.5725423765487	-158.1523722458717	-158.1025641000341	-132.9773128255669	-132.9260987179195	-107.1067463292328	-107.0541467969866	-80.55023511235436	-53.31614452745183	-25.41183589766043	3.156179042880387	32.38211307269812	62.26080111576664	92.78761566903522
-1241.816516682845	-1221.730086104276	-1201.850525468386	-1182.177987446315	-1162.712632682854	-1143.454630312906	-1124.40415851861	-1105.561405130963	-1086.926568280221	-1068.499857099811	-1050.281492489085	-1032.271707940811	-1014.470750440076	-996.8788814420289	-979.4963779368555	-962.3235336114371	-945.3606601183622	-928.6080884643853	-912.066170532059	-895.7352807501662	-879.6158179307899	-863.708207293443	-848.0129026997075	-832.5303891253969	-817.2611854014643	-802.2058472598747	-787.3649707266051	-772.7391959110586	-758.3292112497397	-744.1357582723863	-730.1596369713325	-716.4017118702505	-702.8629189073264	-689.5442732713307	-676.446878358219	-663.5719360525369	-650.9207585842844	-638.4947822711158	-626.2955835320654	-614.324897658331	-602.5846409573597	-591.0769370605359	-579.8041484195391	-568.7689143376407	-557.9741973285767	-547.4233402268291	-537.120137383142	-527.0689246199057	-517.2746946458315	-507.7432477753729	-498.4813928362094	-489.4972216636747	-480.8004942205685	-472.4032082960218	-464.3203942853522	-456.5719985035791	-449.1817130936181	-442.2054559957176	-435.6041403614247	-429.969624863929	-423.5655556571272	-421.3291177734438	-411.711119064289	-411.5168262821111	-398.5046635909457	-398.4772453992827	-383.7930392545482	-383.7637230241696	-367.8178952117755	-367.7863562722193	-350.7447370212642	-350.7112172989974	-332.6771122915685	-332.641772780616	-313.6865024813391	-313.6494584845883	-293.825388707788	-293.7867269728396	-273.1339574086177	-273.0937455306032	-251.6439385678314	-251.6022306224565	-229.3809777140713	-229.3378178567253	-206.3661881807427	-206.3216130626237	-182.6172131955951	-182.5712536505673	-158.1489790001001	-158.1016612605756	-132.9742447449572	-132.9255913417926	-107.1040139337935	-107.0540443773298	-80.54784871484645	-53.31411426210481	-25.41017174375941	3.15746724140888	32.38301559086622	62.26130833364207	92.78771805991396
-1241.798777456301	-1221.712635233415	-1201.833360000458	-1182.161104426764	-1162.69602915522	-1143.438303318715	-1124.388105097261	-1105.545622319609	-1086.911053113633	-1068.484606610245	-1050.266503706124	-1032.256977891211	-1014.456276147589	-996.8646599272161	-979.4824062168895	-962.3098086998842	-945.3471790249492	-928.5948481947479	-912.0531680874689	-895.7225131272361	-879.6032821211533	-863.6959002834066	-848.0008214698732	-832.51853065025	-817.2495466489246	-802.1944251908056	-787.3537622942768	-772.7281980605591	-758.3184209173283	-744.1251723847812	-730.1492524449257	-716.3915256102392	-702.8529278067508	-689.5344742100042	-676.4372682015368	-663.5625116501443	-650.9115167685838	-638.4857198555871	-626.2866973093693	-614.3161843981593	-602.5760974039868	-591.0685599300171	-579.7959343964881	-568.7608600715009	-557.9662994292783	-547.4155952596946	-537.1125418628604	-527.0614750033388	-517.2673873233354	-507.7360790601986	-498.4743589513742	-489.4903187254264	-480.7937182171395	-472.3965550596634	-464.3138594544328	-456.5655774687956	-449.1754009226535	-442.199247272669	-435.5980292391521	-429.9636025383571	-423.5596195585218	-421.3232317051994	-411.7052843894334	-411.5111367711075	-398.4984029672984	-398.4723490403447	-383.7868973266385	-383.7591240224841	-367.8119216389336	-367.782042640208	-350.7389543466223	-350.7071988175286	-332.6715392899404	-332.638059750946	-313.6811556216901	-313.6460613069989	-293.8202829059567	-293.7836559974339	-273.1291064671485	-273.0910110022373	-251.6393554551174	-251.5998426633971	-229.3766747524802	-229.3357864653453	-206.3621771793307	-206.3199481189476	-182.6135055471511	-182.5699649245326	-158.1455857541918	-158.1007584210835	-132.9711766642357	-132.9250839656486	-107.1012815382637	-107.0539419576699	-80.54546231726635	-53.31208399670151	-25.40850758981597	3.158755439967673	32.38391810905397	62.26181555152775	92.78782045079466
-1241.781038230589	-1221.695184363393	-1201.816194533377	-1182.144221408069	-1162.679425628448	-1143.421976325393	-1124.37205167679	-1105.52983950914	-1086.89553794794	-1068.469356121581	-1050.251514924075	-1032.242247842531	-1014.441801856031	-996.850438413342	-979.468434497872	-962.2960837892897	-945.3336979325049	-928.5816079260896	-912.0401656438688	-895.7097455053071	-879.5907463125292	-863.6835932743944	-847.9887402410753	-832.5066721761519	-817.2379078974465	-802.1830031228114	-787.3425538630369	-772.7172002111621	-758.3076305860338	-744.1145864983078	-730.1388679196659	-716.3813393513908	-702.8429367073543	-689.5246751498736	-676.4276580460679	-663.5530872489829	-650.902274954133	-638.4766574413271	-626.2778110879618	-614.3074711392967	-602.567553851944	-591.0601828008502	-579.7877203748117	-568.752805806759	-557.9584015314021	-547.4078502940074	-537.1049463440522	-527.0540253882726	-517.2600800023681	-507.7289103465826	-498.4673250681282	-489.4834157887996	-480.786942215366	-472.3899018249958	-464.3073246252463	-456.5591564357558	-449.1690887536874	-442.1930385503713	-435.5919181249906	-429.957580191468	-423.5536836063146	-421.31734545894	-411.6994534570085	-411.5054435090759	-398.4921445756488	-398.4674504453821	-383.7807553980635	-383.7545250188644	-367.8059480649791	-367.7777290074563	-350.7331716711337	-350.7031803355172	-332.6659662876477	-332.6343467208672	-313.6758087615087	-313.642664129097	-293.8151771036928	-293.780585021788	-273.1242555253247	-273.0882764736866	-251.6347723421108	-251.5974547041969	-229.3723717906471	-229.3337550738597	-206.3581661777181	-206.3182831751945	-182.6097978985412	-182.5686761984445	-158.1421925081469	-158.0998555815577	-132.9681085834024	-132.9245765894875	-107.0985491426434	-107.0538395380067	-80.54307591961406	-53.31005373124193	-25.4068434358301	3.160043638556766	32.38482062726136	62.26232276942369	92.78792284167731
-1241.763299005711	-1221.677733494213	-1201.799029067144	-1182.127338390227	-1162.662822102538	-1143.405649332942	-1124.355998257197	-1105.514056699557	-1086.880022783141	-1068.45410563382	-1050.236526142937	-1032.227517794772	-1014.427327565402	-996.8362169004066	-979.4544627798029	-962.2823588796535	-945.3202168410292	-928.5683676584105	-912.0271632012586	-895.6969778843791	-879.5782105049176	-863.6712862664066	-847.9766590133137	-832.4948137031028	-817.2262691470302	-802.1715810558921	-787.3313454328856	-772.7062023628677	-758.2968402558562	-744.1040006129663	-730.1284833955534	-716.3711530937054	-702.8329456091371	-689.5148760909391	-676.4180478918125	-663.5436628490529	-650.8930331409319	-638.4675950283361	-626.268924867843	-614.2987578817431	-602.5590103012314	-591.0518056730353	-579.7795063545097	-568.7447515434151	-557.9505036349481	-547.4001053297677	-537.0973508267175	-527.0465757747069	-517.2527726829298	-507.7217416345251	-498.4602911864714	-489.4765128537941	-480.7801662152479	-472.383248592019	-464.3007897977928	-456.5527354044597	-449.1627765867198	-442.1868298288245	-435.5858070189409	-429.9515578232602	-423.5477478005173	-421.3114590346524	-411.6936262750073	-411.4997464880231	-398.4858888065343	-398.4625492238573	-383.7746134689872	-383.7499260131464	-367.7999744899119	-367.7734153739641	-350.7273889947984	-350.699161852963	-332.6603932846904	-332.6306336903796	-313.6704619007948	-313.6392669508827	-293.8100713009964	-293.7775140459016	-273.1194045831462	-273.0855419449511	-251.6301892288116	-251.5950667448558	-229.3680688285718	-229.3317236822683	-206.3541551759049	-206.3166182313645	-182.6060902497654	-182.5673874723032	-158.1387992619653	-158.0989527419982	-132.9650405024573	-132.9240692133092	-107.0958167469325	-107.0537371183403	-80.54068952188959	-53.30802346572606	-25.40517928180181	3.161331837176161	32.38572314548841	62.26282998732988	92.78802523256191
-1241.745559781667	-1221.660282625872	-1201.781863601758	-1182.110455373241	-1162.64621857749	-1143.38932234136	-1124.339944838481	-1105.49827389086	-1086.864507619236	-1068.438855146961	-1050.22153736271	-1032.212787747933	-1014.412853275702	-996.8219953884101	-979.4404910626822	-962.2686339709758	-945.3067357505222	-928.5551273917106	-912.0141607596385	-895.6842102644523	-879.5656746983186	-863.6589792594431	-847.9645777865887	-832.4829552311025	-817.2146303976756	-802.1601589900477	-787.3201370038228	-772.6952045156757	-758.2860499267956	-744.0934147287567	-730.118098872588	-716.3609668371829	-702.8229545120991	-689.5050770332007	-676.4084377387704	-663.5342384503543	-650.8837913289807	-638.4585326166141	-626.2600386490128	-614.2900446254986	-602.5504667518489	-591.0434285465723	-579.7712923355824	-568.7366972814692	-557.9426057399163	-547.3923603669753	-537.0897553108564	-527.039126162642	-517.2454653650204	-507.714572924026	-498.4532573064038	-489.4696099204103	-480.7733902167854	-472.3765953607332	-464.2942549720724	-456.5463143749075	-449.1564644217508	-442.1806211080287	-435.5796959210035	-429.9455354337321	-423.5418121411418	-421.305572432324	-411.6878028510085	-411.4940457003698	-398.4796361450063	-398.4576448907187	-383.7684715396171	-383.7453270051226	-367.7940009137321	-367.7691017397312	-350.7216063176163	-350.6951433698661	-332.6548202810685	-332.6269206594833	-313.6651150395485	-313.6358697723559	-293.8049654978675	-293.7744430697749	-273.114553640613	-273.0828074160309	-251.6256061152199	-251.5926787853737	-229.3637658662544	-229.3296922905713	-206.3501441738912	-206.3149532874574	-182.6023826008237	-182.5660987461085	-158.1354060156471	-158.0980499024051	-132.9619724214004	-132.9235618371138	-107.0930843511311	-107.0536346986708	-80.53830312409291	-53.3059932001539	-25.40351512773108	3.162620035825858	32.3866256637351	62.26333720524634	92.78812762344846
-1241.727820558455	-1221.642831758372	-1201.76469813722	-1182.093572357109	-1162.629615053305	-1143.372995350647	-1124.323891420643	-1105.482491083049	-1086.848992456224	-1068.423604661005	-1050.206548583395	-1032.198057702014	-1014.398378986932	-996.8077738773524	-979.4265193465102	-962.2549090632567	-945.2932546609839	-928.54188712599	-912.0011583190084	-895.6714426455267	-879.5531388927322	-863.646672253504	-847.9524965609001	-832.4710967601512	-817.2029916493828	-802.1487369252783	-787.3089285758486	-772.6842066695864	-758.275259598852	-744.0828288456789	-730.1077143507698	-716.3507805818235	-702.8129634162405	-689.4952779766585	-676.398827586942	-663.5248140528871	-650.8745495182795	-638.449470206161	-626.2511524314714	-614.2813313705632	-602.5419232037967	-591.0350514214615	-579.7630783180298	-568.7286430209213	-557.9347078463069	-547.3846154056304	-537.0821597964689	-527.0316765520779	-517.2381580486402	-507.7074042150855	-498.4462234279256	-489.462706988648	-480.7666142199785	-472.3699421311384	-464.2877201480851	-456.5398933470991	-449.1501522587806	-442.1744123879838	-435.573584831179	-429.9395130228824	-423.5358766281996	-421.2996856519419	-411.6819831921721	-411.4883411389561	-398.473387200259	-398.4527368367719	-383.7623296102201	-383.7407279945258	-367.7880273364397	-367.7647881047577	-350.7158236395876	-350.6911248862264	-332.6492472767819	-332.6232076281782	-313.6597681777697	-313.6324725935167	-293.7998596943061	-293.7713720934078	-273.1097026977252	-273.0800728869259	-251.6210230013356	-251.5902908257508	-229.3594629036948	-229.3276608987686	-206.3461331716769	-206.3132883434734	-182.5986749517161	-182.5648100198604	-158.1320127691922	-158.0971470627783	-132.9589043402316	-132.9230544609012	-107.0903519552392	-107.053532278998	-80.53591672622404	-53.30396293452545	-25.40185097361793	3.163908234505859	32.38752818200144	62.26384442317305	92.78823001433696
-1241.710081336078	-1221.625380891712	-1201.747532673529	-1182.076689341832	-1162.613011529982	-1143.356668360805	-1124.307838003683	-1105.466708276123	-1086.833477294107	-1068.408354175951	-1050.19155980499	-1032.183327657015	-1014.383904699092	-996.7935523672335	-979.4125476312866	-962.241184156496	-945.2797735724144	-928.5286468612486	-911.9881558793684	-895.6586750276023	-879.5406030881586	-863.6343652485894	-847.9404153362481	-832.459238290249	-817.1913529021518	-802.137314861584	-787.297720148963	-772.6732088245998	-758.2644692720256	-744.0722429637331	-730.097329830099	-716.3405943276272	-702.8029723215614	-689.4854789213125	-676.389217436327	-663.5153896566513	-650.8653077088282	-638.440407796977	-626.2422662152188	-614.272618116937	-602.5333796570747	-591.0266742977028	-579.7548643018519	-568.7205887617716	-557.9268099541199	-547.3768704457331	-537.0745642835551	-527.0242269430147	-517.230850733789	-507.7002355077035	-498.4391895510368	-489.4558040585075	-480.7598382248273	-472.3632889032347	-464.2811853258309	-456.5334723210347	-449.1438400978092	-442.1682036686898	-435.5674737494678	-429.9334905907097	-423.5299412617023	-421.2937986934934	-411.6761673052351	-411.4826327970446	-398.46714274676	-398.4478242875493	-383.7561876811452	-383.736128981007	-367.7820537580348	-367.7604744690434	-350.7100409607121	-350.6871064020438	-332.6436742718307	-332.6194945964642	-313.6544213154584	-313.6290754143649	-293.7947538903122	-293.7683011168004	-273.1048517544828	-273.0773383576361	-251.6164398871588	-251.5879028659869	-229.3551599408931	-229.3256295068602	-206.342122169262	-206.3116233994124	-182.5949673024426	-182.5635212935591	-158.1286195226005	-158.0962442231179	-132.955836258951	-132.9225470846714	-107.0876195592567	-107.053429859322	-80.53353032828298	-53.30193266884071	-25.40018681946234	3.165196433216165	32.38843070028744	62.26435164111002	92.78833240522742
-1241.692342114533	-1221.607930025893	-1201.730367210685	-1182.05980632741	-1162.596408007521	-1143.340341371833	-1124.291784587601	-1105.450925470084	-1086.817962132884	-1068.3931036918	-1050.176571027497	-1032.168597612936	-1014.369430412181	-996.7793308580536	-979.3985759170117	-962.2274592506939	-945.2662924848137	-928.5154065974866	-911.9751534407186	-895.6459074106792	-879.5280672845976	-863.6220582446992	-847.9283341126327	-832.4473798213957	-817.1797141559827	-802.1258927989647	-787.2865117231661	-772.6622109807158	-758.2536789463162	-744.0616570829194	-730.0869453105754	-716.3304080745941	-702.7929812280616	-689.4756798671627	-676.3796072869257	-663.5059652616471	-650.8560659006269	-638.4313453890622	-626.233380000255	-614.2639048646201	-602.5248361116832	-591.0182971752963	-579.7466502870488	-568.7125345040201	-557.9189120633553	-547.3691254872834	-537.066968772115	-527.0167773354523	-517.223543420467	-507.6930668018803	-498.4321556757375	-489.4489011299887	-480.7530622313318	-472.3566356770221	-464.2746505053101	-456.5270512967144	-449.1375279388367	-442.1619949501467	-435.5613626758705	-429.9274681372124	-423.5240060416614	-421.2879115569657	-411.6703551965076	-411.4769206683249	-398.4609037822127	-398.4429062453473	-383.7500457528579	-383.7315299641007	-367.7760801785172	-367.7561608325881	-350.7042582809897	-350.6830879173184	-332.6381012662148	-332.6157815643414	-313.6490744526147	-313.6256782349006	-293.7896480858856	-293.7652301399525	-273.1000008108856	-273.0746038281615	-251.6118567726894	-251.5855149060821	-229.3508569778493	-229.3235981148461	-206.3381111666465	-206.3099584552744	-182.5912596530032	-182.5622325672044	-158.1252262758722	-158.0953413834239	-132.9527681775585	-132.9220397084246	-107.0848871631836	-107.0533274396428	-80.5311439302697	-53.29990240309968	-25.39852266526431	3.166484631956777	32.38933321859308	62.26485885905725	92.78843479611983
-1241.674602893823	-1221.590479160914	-1201.713201748689	-1182.042923313843	-1162.579804485922	-1143.324014383731	-1124.275731172396	-1105.43514266493	-1086.802446972556	-1068.377853208551	-1050.161582250916	-1032.153867569778	-1014.354956126199	-996.7651093498127	-979.3846042036855	-962.2137343458505	-945.2528113981818	-928.502166334704	-911.962151003059	-895.6331397947575	-879.5155314820494	-863.6097512418336	-847.9162528900539	-832.4355213535916	-817.1680754108755	-802.1144707374206	-787.275303298458	-772.6512131379346	-758.2428886217241	-744.0510712032376	-730.0765607921993	-716.3202218227241	-702.7829901357414	-689.4658808142093	-676.3699971387381	-663.4965408678745	-650.8468240936757	-638.4222829824165	-626.2244937865802	-614.2551916136126	-602.516292567622	-591.009920054242	-579.7384362736205	-568.7044802476668	-557.9110141740132	-547.3613805302814	-537.0593732621488	-527.0093277293909	-517.2162361086743	-507.6858980976157	-498.4251218020278	-489.4419982030917	-480.7462862394921	-472.3499824525007	-464.2681156865226	-456.5206302741382	-449.1312157818632	-442.1557862323545	-435.5552516103877	-429.921445662389	-423.5180709680884	-421.2820242423465	-411.6645468718694	-411.4712047469169	-398.4546716105281	-398.4379814062546	-383.7439038259926	-383.7269309431723	-367.7701065978872	-367.7518471953919	-350.6984756004206	-350.6790694320502	-332.6325282599342	-332.6120685318098	-313.6437275892384	-313.6222810551238	-293.7845422810265	-293.7621591628642	-273.0951498669337	-273.0718692985021	-251.6072736579273	-251.5831269460364	-229.3465540145632	-229.3215667227263	-206.3341001638304	-206.3082935110594	-182.5875520033978	-182.5609438407963	-158.1218330290073	-158.0944385436961	-132.9497000960542	-132.9215323321605	-107.08215476702	-107.0532250199604	-80.52875753218423	-53.29787213730235	-25.39685851102385	3.167772830727696	32.39023573691838	62.26536607701473	92.7885371870142
-1241.656863673946	-1221.573028296775	-1201.696036287541	-1182.026040301131	-1162.563200965186	-1143.307687396498	-1124.259677758069	-1105.419359860662	-1086.786931813121	-1068.362602726206	-1050.146593475246	-1032.13913752754	-1014.340481841147	-996.7508878425107	-979.370632491308	-962.2000094419657	-945.2393303125189	-928.4889260729008	-911.9491485663896	-895.6203721798371	-879.502995680514	-863.5974442399926	-847.9041716685118	-832.4236628868367	-817.1564366668304	-802.1030486769517	-787.2640948748387	-772.6402152962562	-758.2320982982492	-744.040485324688	-730.0661762749706	-716.3100355720174	-702.7729990446007	-689.4560817624522	-676.3603869917642	-663.4871164753334	-650.8375822879746	-638.4132205770401	-626.2156075741943	-614.2464783639144	-602.5077490248914	-591.00154293454	-579.7302222615671	-568.6964259927119	-557.9031162860938	-547.3536355747272	-537.0517777536564	-527.0018781248306	-517.2089287984109	-507.67872939491	-498.4180879299076	-489.4350952778166	-480.7395102493084	-472.3433292296707	-464.2615808694686	-456.5142092533062	-449.1249036268889	-442.1495775153132	-435.5491405530199	-429.9154231662383	-423.5121360409946	-421.2761367496231	-411.6587423367662	-411.4654850273746	-398.4484479624884	-398.4330480394889	-383.7377619014379	-383.7223319173331	-367.7641330161448	-367.7475335574543	-350.6926929190046	-350.6750509462391	-332.6269552529889	-332.6083554988693	-313.6383807253295	-313.6188838750345	-293.7794364757348	-293.7590881855354	-273.0902989226271	-273.0691347686579	-251.6026905428727	-251.5807389858498	-229.342251051035	-229.3195353305009	-206.3300891608137	-206.3066285667674	-182.5838443536265	-182.5596551143349	-158.1184397820056	-158.0935357039347	-132.9466320144381	-132.9210249558794	-107.0794223707659	-107.0531226002748	-80.52637113402654	-53.29584187144872	-25.39519435674095	3.169061029528924	32.39113825526333	62.26587329498248	92.78863957791051
