4.0911999999999997    -2.0173527754242602    3.22328520188357392755
4.0906000000000002    -2.0170064862811810    3.22228636939145581062
4.0899999999999999    -2.0166601931639732    3.22239772920925020131


4.1200000000000001    -1.9511880540097106    2.85966452673866654635
4.1193999999999997    -1.9510124506501165    2.85994125413152650993
4.1188000000000002    -1.9508368460630496    2.85950243044936282385
4.1181999999999999    -1.9506612402476795    2.85931106233236604036
4.1176000000000004    -1.9504856332031748    2.86011058481215780049
4.1170000000000000    -1.9503100249287033    2.85988152627625889942
4.1163999999999996    -1.9501344154234324    2.85950410300979082135
4.1158000000000001    -1.9499588046865275    2.86072196915522439817
4.1151999999999997    -1.9497831927171549    2.86059297474146686981
4.1146000000000003    -1.9496075795144789    2.85949392247891312144
4.1139999999999999    -1.9494319650776639    2.86042695720309930957
4.1134000000000004    -1.9492563494058726    2.85970763301511757292
4.1128000000000000    -1.9490807324982675    2.85966456157831379770
4.1121999999999996    -1.9489051143540097    2.85936829430143449435
4.1116000000000001    -1.9487294949722604    2.85870330924154416371
4.1109999999999998    -1.9485538743521797    2.86046015977495060871
4.1104000000000003    -1.9483782524929263    2.85922155302664865472
4.1097999999999999    -1.9482026293936587    2.85949060849178277911
4.1092000000000004    -1.9480270050535344    2.86008570446473604884
4.1086000000000000    -1.9478513794717103    2.85889056688435555065
4.1079999999999997    -1.9476757526473418    2.85948447961581578595
4.1074000000000002    -1.9475001245795838    2.86032877967829219637
4.1067999999999998    -1.9473244952675901    2.85928486592228878194
4.1062000000000003    -1.9471488647105133    2.85957567428713948740
4.1055999999999999    -1.9469732329075031    2.85975239249138939277
4.1050000000000004    -1.9467975998577061    2.86001314403554180734
4.1044000000000000    -1.9466219655602530    2.85980608929198372404
4.1037999999999997    -1.9464463300141770    2.85945623616997530352
4.1033108417405550    -1.9463031326136493    3.71984542634822189081
4.1032000000000002    -1.9462400818859802    3.19667514053750536078
4.1025999999999998    -1.9458987399738970    3.19762638032551485589
4.1020000000000003    -1.9455573951933014    3.19718426614158497592
4.1013999999999999    -1.9452160475449964    3.19695072388825900006
4.1007999999999996    -1.9448746970286144    3.19684886621155644614
4.1002000000000001    -1.9445333436437449    3.19712465138384678023
4.0995999999999997    -1.9441919873899693    3.19668409760429479303
4.0990000000000002    -1.9438506282668668    3.19790221234866450795
4.0983999999999998    -1.9435092662740152    3.19727197970346394668
4.0978000000000003    -1.9431679014109915    3.19719524158420670239
4.0972000000000000    -1.9428265336773725    3.19815558466392057418
4.0965999999999996    -1.9424851630727344    3.19673300500898014461
4.0960000000000001    -1.9421437895966531    3.19719201851288862019
4.0953999999999997    -1.9418024132487051    3.19782926675060129849
4.0948000000000002    -1.9414610340284653    3.19736055449418994580
4.0941999999999998    -1.9411196519355096    3.19715436537682656348
4.0936000000000003    -1.9407782669694129    3.19754661708039641054
4.0930000000000000    -1.9404368791297499    3.19770203609443023928
4.0923999999999996    -1.9400954884160959    3.19759227830986589780
4.0918000000000001    -1.9397540948280250    3.19676157693300615399
4.0911999999999997    -1.9394126983651117    3.19747738182469732129
4.0906000000000002    -1.9390712990269297    3.19811809307685185485
4.0899999999999999    -1.9387298968130531    3.19701163334053030146
