4.1033260000000000    -2.0243464745823609    2.99941418128543179343
4.1033239999999997    -2.0243458213911860    3.02246366055435262423
4.1033220000000004    -2.0243451646298301    3.05610084949953147017
4.1033200000000001    -2.0243445022954041    3.10278016936165072412
4.1033179999999998    -2.0243438306804711    3.17608112578471578650
4.1033160000000004    -2.0243431423800820    3.29012606099026808917
4.1033140000000001    -2.0243424217186310    3.46580999550062369735
4.1033119999999998    -2.0243416372814211    3.67392481992704013284
4.1033108417405550    -2.0243411369282551    3.75201180620876688170
4.1033099999999996    -2.0243407483702049    3.76460181891910298222
4.1033080000000002    -2.0243397505380538    3.67934352461691137511
4.1033059999999999    -2.0243386823722140    3.55679151976409349978
4.1033039999999996    -2.0243375781030100    3.46545821300818235365
4.1033020000000002    -2.0243364553887639    3.40413659889420059735
4.1032999999999999    -2.0243353225453831    3.36144687504875397193
4.1032979999999997    -2.0243341836883828    3.33283969412253427609
4.1032960000000003    -2.0243330410149118    3.31140052476423372312
4.1032940000000000    -2.0243318957843282    3.29716722732051785590
4.1032919999999997    -2.0243307487634850    3.28407032789629385367
4.1032900000000003    -2.0243296004434690    3.27518037044135702372
4.1032880000000000    -2.0243284511522610    3.26913841511671306021
4.1032859999999998    -2.0243273011167697    3.26362411375548695509
4.1032840000000004    -2.0243261504987391    3.25743825094996962768
4.1032820000000001    -2.0243249994164487    3.25348066367753054246
4.1032799999999998    -2.0243238479583341    3.25192687085416565012
4.1032780000000004    -2.0243226961917919    3.24928062324397347359
4.1032760000000001    -2.0243215441690738    3.24568099570603517856
4.1032739999999999    -2.0243203919312909    3.24292361266276160398
4.1032719999999996    -2.0243192395112319    3.24120023497902541316
4.1032700000000002    -2.0243180869353550    3.24006529365399942701
4.1032679999999999    -2.0243169342252481    3.23932818306610661487
4.1032659999999996    -2.0243157813986929    3.23794954987168922557
4.1032640000000002    -2.0243146284704698    3.23681905337290843358
4.1032620000000000    -2.0243134754529608    3.23632154409245028108
4.1032599999999997    -2.0243123223566220    3.23512434892195430754
4.1032580000000003    -2.0243111691903359    3.23408256219059275652
4.1032560000000000    -2.0243100159617029    3.23341913893802879718
4.1032539999999997    -2.0243088626772603    3.23373685504428321109
4.1032520000000003    -2.0243077093426631    3.23210892518830670119
4.1032500000000001    -2.0243065559628279    3.23223060869038093779
