4.10331084174050619851    -1.6807063219822069    3.22303708093292755853
4.10331084174050264579    -1.6807063219822060    3.21813820313335714079
4.10331084174049998126    -1.6807063219822040    3.21337351406807181491
4.10331084174049731672    -1.6807063219822020    3.20865721338079782948
4.10331084174049376401    -1.6807063219822009    3.20681011798637181530
4.10331084174049109947    -1.6807063219821989    3.20154248349848842385
4.10331084174048843494    -1.6807063219821980    3.19888236124789755895
4.10331084174048488222    -1.6807063219821960    3.19591140603591448164
4.10331084174048221769    -1.6807063219821949    3.19436043923011409647
4.10331084174047866497    -1.6807063219821929    3.19212553904852820133
4.10331084174047600044    -1.6807063219821918    3.18958923683423050581
4.10331084174047422408    -1.6807063219821898    3.18794150440627943014
4.10331084174047067137    -1.6807063219821878    3.18654117279172516362
4.10331084174046800683    -1.6807063219821869    3.18544740889305009589
4.10331084174046534230    -1.6807063219821849    3.18353835917213360174
4.10331084174046178958    -1.6807063219821838    3.18280721022128292312
4.10331084174045912505    -1.6807063219821818    3.18159841652010121852
4.10331084174045557234    -1.6807063219821812    3.18005576383202085821
4.10331084174045290780    -1.6807063219821792    3.17993090117920041587
4.10331084174045024326    -1.6807063219821778    3.17889217649662588708


4.10331084174065008341    -1.6807063219822529    2.70756975352703044128
4.10331084174064741887    -1.6807063219822522    2.70812331198345507786
4.10331084174064386616    -1.6807063219822509    2.70971410574797202876
4.10331084174064120162    -1.6807063219822509    2.71089187095673676527
4.10331084174063764891    -1.6807063219822502    2.71365559689216638019
4.10331084174063498438    -1.6807063219822489    2.71437707566186337926
4.10331084174063231984    -1.6807063219822489    2.71703588517495724314
4.10331084174062876713    -1.6807063219822482    2.71956709845637964787
4.10331084174062610259    -1.6807063219822482    2.72239156235561256380
4.10331084174062432623    -1.6807063219822469    2.72533613738863705824
4.10331084174062077352    -1.6807063219822458    2.72790255502214992332
4.10331084174061810899    -1.6807063219822458    2.73177433318147265800
4.10331084174061455627    -1.6807063219822451    2.73550117728792580398
4.10331084174061189174    -1.6807063219822451    2.74076747098424953748
4.10331084174060922720    -1.6807063219822438    2.74467601845986880070
4.10331084174060567449    -1.6807063219822431    2.75165077712122590212
4.10331084174060300995    -1.6807063219822431    2.75873034267547759387
4.10331084174060034542    -1.6807063219822418    2.76603818377728354039
4.10331084174059679270    -1.6807063219822418    2.77558236566846993926
4.10331084174059412817    -1.6807063219822411    2.78752601269498469856
4.10331084174059057545    -1.6807063219822398    2.79968422546059688750
4.10331084174058791092    -1.6807063219822398    2.81649589010317798112
4.10331084174058524638    -1.6807063219822391    2.83484235182675544285
4.10331084174058169367    -1.6807063219822380    2.85899473967395802393
4.10331084174057902914    -1.6807063219822380    2.88817291696448111239
4.10331084174057636460    -1.6807063219822371    2.92537858162693222984
4.10331084174057370006    -1.6807063219822360    2.97288369453691091442
4.10331084174057103553    -1.6807063219822360    3.03376352386113988936
4.10331084174056837099    -1.6807063219822351    3.11295553197757126035
4.10331084174056481828    -1.6807063219822340    3.21206988313946936904
4.10331084174056215375    -1.6807063219822340    3.33343606549609397234
4.10331084174055860103    -1.6807063219822331    3.46404492890949136500
4.10331084174055593650    -1.6807063219822320    3.57642863190406792243
4.10331084174055504832    -1.6807063219822311    3.61103224066342773260
4.10331084174055327196    -1.6807063219822340    3.56792380463610949706
4.10331084174054971925    -1.6807063219822331    3.45266651312352536285
4.10331084174054705471    -1.6807063219822331    3.32143491346185389720
4.10331084174054439018    -1.6807063219822320    3.20224298385160143421
4.10331084174054083746    -1.6807063219822311    3.10366731326710759828
4.10331084174053817293    -1.6807063219822300    3.02794031684747697725
4.10331084174053462021    -1.6807063219822300    2.96761664546894745535
4.10331084174053195568    -1.6807063219822291    2.92183188200967951546
4.10331084174052929114    -1.6807063219822280    2.88550603702594903803
4.10331084174052573843    -1.6807063219822280    2.85666992913929459596
4.10331084174052396207    -1.6807063219822271    2.83408537318296523491
4.10331084174052129754    -1.6807063219822260    2.81477192850051766366
4.10331084174051774482    -1.6807063219822260    2.79812185070131246348
4.10331084174051508029    -1.6807063219822251    2.78594073837599096434
4.10331084174051241575    -1.6807063219822251    2.77520379145482974236
4.10331084174050886304    -1.6807063219822240    2.76561593043795543785
4.10331084174050619851    -1.6807063219822231    2.75726649595589281649
4.10331084174050264579    -1.6807063219822231    2.75163405517056014753
4.10331084174049998126    -1.6807063219822220    2.74518874942973656198
4.10331084174049731672    -1.6807063219822220    2.73915829326823933513
4.10331084174049376401    -1.6807063219822211    2.73507862104829818444
4.10331084174049109947    -1.6807063219822200    2.73185408614067106120
4.10331084174048843494    -1.6807063219822200    2.72807252989503800787
4.10331084174048488222    -1.6807063219822189    2.72382667317404827262
4.10331084174048221769    -1.6807063219822180    2.72218421817564183588
4.10331084174047866497    -1.6807063219822180    2.71919068419879303260
4.10331084174047600044    -1.6807063219822169    2.71673971886373292420
4.10331084174047422408    -1.6807063219822169    2.71551995108221774040
4.10331084174047067137    -1.6807063219822160    2.71220388413405913246
4.10331084174046800683    -1.6807063219822149    2.71075122112165101704
4.10331084174046534230    -1.6807063219822149    2.70920229791097823702
4.10331084174046178958    -1.6807063219822140    2.70754912961450824285
4.10331084174045912505    -1.6807063219822140    2.70662518566372353669
4.10331084174045557234    -1.6807063219822129    2.70522642413611407483
4.10331084174045290780    -1.6807063219822120    2.70337149323350566898
4.10331084174045024326    -1.6807063219822120    2.70338124265357101161
