4.1032876470588242    -2.0243282482536000    3.26660113992523804764
4.1032864705882348    -2.0243275717709208    3.26328398189809918881
4.1032852941176472    -2.0243268950759572    3.26036015747111764234
4.1032841176470587    -2.0243262181959967    3.25871574348938285799
4.1032829411764711    -2.0243255411538730    3.25554518080036178924
4.1032817647058817    -2.0243248639688280    3.25357386176175592159
4.1032805882352941    -2.0243241866571879    3.25253153538829164722
4.1032794117647056    -2.0243235092328971    3.25002901635259815096
4.1032782352941179    -2.0243228317079311    3.24847586513130005023
4.1032770588235294    -2.0243221540926317    3.24769120200227435764
4.1032758823529409    -2.0243214763959791    3.24590483622123012028
4.1032747058823533    -2.0243207986258001    3.24449128059737152948
4.1032735294117648    -2.0243201207889570    3.24285465272316733814
4.1032723529411763    -2.0243194428914832    3.24262195066059562038
4.1032711764705878    -2.0243187649387080    3.24239632453936200084
4.1032700000000002    -2.0243180869353550    3.24060497638697657375


4.1033499999999998    -2.0243542278249560    2.92206429135959149033
4.1033488235294122    -2.0243538490855442    2.92330324597755497520
4.1033476470588237    -2.0243534702886210    2.92408707133906960651
4.1033464705882352    -2.0243530914285692    2.92425516579844691867
4.1033452941176467    -2.0243527124990122    2.92663598846958058130
4.1033441176470591    -2.0243523334926929    2.92852135856535682255
4.1033429411764706    -2.0243519544013120    2.93043124886790454144
4.1033417647058821    -2.0243515752153298    2.93207030616691039621
4.1033405882352936    -2.0243511959237388    2.93485151643029895858
4.1033394117647060    -2.0243508165137603    2.93616921125124413381
4.1033382352941183    -2.0243504369704790    2.93789019694375672835
4.1033370588235289    -2.0243500572763860    2.94221260865887734729
4.1033358823529413    -2.0243496774107852    2.94658441186058122686
4.1033347058823528    -2.0243492973490418    2.94870954218276852391
4.1033335294117652    -2.0243489170616140    2.95244773251348389172
4.1033323529411758    -2.0243485365127700    2.95844472388001096031
4.1033311764705882    -2.0243481556589007    2.96266200879596294879
4.1033299999999997    -2.0243477744462548    2.96890559817585232712
4.1033288235294121    -2.0243473928078450    2.97638194236639015938
4.1033276470588236    -2.0243470106591830    2.98407471061409804787
4.1033264705882351    -2.0243466278922768    2.99421222718766723704
4.1033252941176466    -2.0243462443670408    3.00603437312817273761
4.1033241176470590    -2.0243458598987529    3.02056548923167245135
4.1033229411764713    -2.0243454742393379    3.03807901602533905272
4.1033217647058819    -2.0243450870487960    3.05965531349628152148
4.1033205882352943    -2.0243446978505282    3.08710772863104945503
4.1033194117647058    -2.0243443059597230    3.12150311701173209717
4.1033182352941182    -2.0243439103660390    3.16530970315647378933
4.1033170588235288    -2.0243435095383919    3.22425479184498389664
4.1033158823529412    -2.0243431011011581    3.29859707384905879632
4.1033147058823527    -2.0243426813229410    3.39615430841161454229
4.1033135294117651    -2.0243422444423729    3.51543281207430755204
4.1033123529411757    -2.0243417822803202    3.63983286419439341247
4.1033111764705881    -2.0243412855687000    3.73614421769742768137
4.1033108417405550    -2.0243411369282551    3.75035977539151752836
4.1033099999999996    -2.0243418583955717    3.70154430687604451633
4.1033088235294120    -2.0243413776281289    3.58694360524183881436
4.1033076470588243    -2.0243409274986508    3.46200384365943206622
4.1033064705882349    -2.0243404988508762    3.35190500337075341177
4.1033052941176473    -2.0243400845312762    3.26388719156540751043
4.1033041176470588    -2.0243396797370861    3.19657571154824474298
4.1033029411764712    -2.0243392813972800    3.14628007854975390864
4.1033017647058818    -2.0243388875507140    3.10626370771636069429
4.1033005882352942    -2.0243384969214899    3.07379342667169657192
4.1032994117647057    -2.0243381086579859    3.04923515523729676997
4.1032982352941181    -2.0243377221762651    3.03073282602491012581
4.1032970588235287    -2.0243373370654751    3.01416233897925326833
4.1032958823529411    -2.0243369530295818    3.00055874051239872139
4.1032947058823526    -2.0243365698506288    2.99027097179079583015
4.1032935294117650    -2.0243361873649972    2.98093816211317054520
4.1032923529411756    -2.0243358054476990    2.97283796241407651168
4.1032911764705879    -2.0243354240017477    2.96717944061617356624
4.1032900000000003    -2.0243350429508160    2.96046459148076382970
4.1032888235294118    -2.0243346622340650    2.95622682503160908482
4.1032876470588242    -2.0243342818024361    2.95083353031281135225
4.1032864705882348    -2.0243339016159569    2.94626427608366323594
4.1032852941176472    -2.0243335216417409    2.94276025619980890102
4.1032841176470587    -2.0243331418524981    2.94017489680046476366
4.1032829411764711    -2.0243327622253959    2.93799867503642733171
4.1032817647058817    -2.0243323827411941    2.93528178991667179133
4.1032805882352941    -2.0243320033835630    2.93320105784804719697
4.1032794117647056    -2.0243316241385609    2.93113189588339887598
4.1032782352941179    -2.0243312449942121    2.92913942079543321143
4.1032770588235294    -2.0243308659401738    2.92855194662823531599
4.1032758823529409    -2.0243304869674672    2.92557890488091239646
4.1032747058823533    -2.0243301080682632    2.92551488533203144816
4.1032735294117648    -2.0243297292357010    2.92425276378586079004
4.1032723529411763    -2.0243293504637481    2.92172387631024243235
4.1032711764705878    -2.0243289717470740    2.92143041969079666023
4.1032700000000002    -2.0243285930809538    2.92021987910820471379
