8.2066208187752263    -3.6770436548930108    3.00168384349329950256
8.2066207775987561    -3.6770436397694861    2.99971436585513225102
8.2066207364222858    -3.6770436246481739    2.99804099662016597188
8.2066206952458156    -3.6770436095288028    2.99635003341581419769
8.2066206540693436    -3.6770435944111433    2.99463068994735217144
8.2066206128928734    -3.6770435792949989    2.99315686348744027239
8.2066205717164031    -3.6770435641802051    2.99062536080432400600
8.2066205305399329    -3.6770435490666169    2.99071669075711499839
8.2066204893634627    -3.6770435339541132    2.98951783635297342460
8.2066204481869907    -3.6770435188425847    2.98776040423894660280
8.2066204070105204    -3.6770435037319391    2.98785692351806702878
8.2066203658340502    -3.6770434886220937    2.98651095065277963022
8.2066203246575800    -3.6770434735129771    2.98538086869378733860
8.2066202834811097    -3.6770434584045240    2.98490241334107358107


8.2066230834811087    -3.6770444843438281    2.98468341648773282325
8.2066230423046385    -3.6770444692353759    2.98694004781870610940
8.2066230011281682    -3.6770444541262579    2.98658333252780027519
8.2066229599516962    -3.6770444390164130    2.98756441429755158646
8.2066229187752278    -3.6770444239057669    2.98861604581717256782
8.2066228775987557    -3.6770444087942389    2.98930574026974566946
8.2066228364222855    -3.6770443936817347    2.99092154570411007425
8.2066227952458153    -3.6770443785681484    2.99201720212490808654
8.2066227540693433    -3.6770443634533541    2.99369530031681807536
8.2066227128928748    -3.6770443483372102    2.99377232318173086946
8.2066226717164028    -3.6770443332195497    2.99487483231219544133
8.2066226305399326    -3.6770443181001791    2.99758460824841143104
8.2066225893634623    -3.6770443029788669    3.00015415925101058782
8.2066225481869903    -3.6770442878553422    3.00229969003869625850
8.2066225070105219    -3.6770442727292774    3.00569748280873098433
8.2066224658340499    -3.6770442576002820    3.00857021010160834281
8.2066224246575796    -3.6770442424678773    3.01023082170143399419
8.2066223834811094    -3.6770442273314781    3.01504247603396899726
8.2066223423046374    -3.6770442121903568    3.01911857021699962019
8.2066223011281672    -3.6770441970436010    3.02418594879904573049
8.2066222599516969    -3.6770441818900452    3.03082316204667523993
8.2066222187752267    -3.6770441667281890    3.03816250355802038897
8.2066221775987565    -3.6770441515560588    3.04723357422946556131
8.2066221364222844    -3.6770441363710145    3.05781022224604534868
8.2066220952458142    -3.6770441211694411    3.07088219300238125385
8.2066220540693440    -3.6770441059462819    3.08758188377250952740
8.2066220128928737    -3.6770440906942490    3.11091823352986546550
8.2066219717164035    -3.6770440754025033    3.13848910322090206000
8.2066219305399333    -3.6770440600543348    3.17601960501023419174
8.2066218893634613    -3.6770440446229200    3.22804793131706065589
8.2066218481869910    -3.6770440290633517    3.29866512533157442725
8.2066218070105208    -3.6770440132976518    3.39893099978193611688
8.2066217658340506    -3.6770439971891551    3.52645946483176599769
8.2066217246575803    -3.6770439805152471    3.66363203676394423363
8.2066216834811083    -3.6770439630022338    3.74542699332959129629
8.2066216834811083    -3.6770439630022334    3.74450010683708135305
8.2066216423046381    -3.6770439445099101    3.71718465655132358316
8.2066216011281679    -3.6770439251784808    3.61872771128471611623
8.2066215599516976    -3.6770439052816410    3.51569150443662668316
8.2066215187752274    -3.6770438850420040    3.43220736034521189560
8.2066214775987554    -3.6770438645962362    3.36896660949513903401
8.2066214364222851    -3.6770438440223132    3.32251270570004114398
8.2066213952458149    -3.6770438233651452    3.28795486466462378921
8.2066213540693447    -3.6770438026515531    3.26342550690606653259
8.2066213128928744    -3.6770437818982500    3.24362076539939994928
8.2066212717164024    -3.6770437611160718    3.22806095203831124453
8.2066212305399322    -3.6770437403123073    3.21658810550587522708
8.2066211893634620    -3.6770437194920156    3.20492452918354932614
8.2066211481869917    -3.6770436986588089    3.19714843671164588744
8.2066211070105215    -3.6770436778153281    3.19077065022386552177
8.2066210658340495    -3.6770436569635461    3.18534027886352567025
8.2066210246575793    -3.6770436361049650    3.17984593208101859701
8.2066209834811090    -3.6770436152407489    3.17500498981598634589
8.2066209423046388    -3.6770435943718112    3.17089134577727493479
8.2066209011281686    -3.6770435734988793    3.16976033680955019073
8.2066208599516965    -3.6770435526225373    3.16669628002427722374
8.2066208187752263    -3.6770435317432653    3.16443076800851164727
8.2066207775987561    -3.6770435108614534    3.16240617149663074629
8.2066207364222858    -3.6770434899774278    3.16007088416141477009
8.2066206952458156    -3.6770434690914620    3.15819397376142925937
8.2066206540693436    -3.6770434482037846    3.15680197506774178583
8.2066206128928734    -3.6770434273145920    3.15557952344782227162
8.2066205717164031    -3.6770434064240489    3.15340779910540978882
8.2066205305399329    -3.6770433855322988    3.15339290351285311408
8.2066204893634627    -3.6770433646394660    3.15142942967439695641
8.2066204481869907    -3.6770433437456571    3.15165023573242335892
8.2066204070105204    -3.6770433228509658    3.14900356342463425474
8.2066203658340502    -3.6770433019554742    3.14818296498648778352
8.2066203246575800    -3.6770432810592539    3.14742892742689202193
8.2066202834811097    -3.6770432601623702    3.14739600734502485407


