4.4189501372591327    -1.8479910447028629    3.57552770944349227128
4.4189501372591300    -1.8479910447028620    3.57889620562677509413
4.4189501372591273    -1.8479910447028609    3.58244921564988006465
4.4189501372591238    -1.8479910447028600    3.58558612362554157910
4.4189501372591211    -1.8479910447028589    3.58829443927174316959
4.4189501372591176    -1.8479910447028580    3.59283734759942612004
4.4189501372591149    -1.8479910447028569    3.59510758915007838806
4.4189501372591122    -1.8479910447028560    3.59889994757545279955
4.4189501372591087    -1.8479910447028549    3.60266601585465314492
4.4189501372591060    -1.8479910447028542    3.60437849177049178312
4.4189501372591034    -1.8479910447028529    3.60731070765454185320
4.4189501372590998    -1.8479910447028518    3.61133420517985873370
4.4189501372590971    -1.8479910447028509    3.61353100568780770396
4.4189501372590936    -1.8479910447028498    3.61709492812924816342
4.4189501372590909    -1.8479910447028489    3.62001034673151978762
4.4189501372590883    -1.8479910447028478    3.62257160263004866969
4.4189501372590847    -1.8479910447028458    3.62514970357866350486
4.4189501372590829    -1.8479910447028451    3.62769659842336413512
4.4189501372590803    -1.8479910447028438    3.62975830976581460082
4.4189501372590767    -1.8479910447028431    3.63223320640433786880
4.4189501372590740    -1.8479910447028418    3.63492156460872041903
4.4189501372590714    -1.8479910447028411    3.63597561651239335441
4.4189501372590678    -1.8479910447028400    3.63887740925033111093
4.4189501372590652    -1.8479910447028391    3.64112864743955115727
4.4189501372590616    -1.8479910447028380    3.64242925347346849078
4.4189501372590589    -1.8479910447028371    3.64469410026250691462
4.4189501372590589    -1.8479910447028360    3.64464454820818673756
4.4189501372590563    -1.8479910447028352    3.64618362288706098048
4.4189501372590527    -1.8479910447028340    3.64831175471106460787
4.4189501372590501    -1.8479910447028332    3.65026844515326441315
4.4189501372590474    -1.8479910447028320    3.65177108343446758798
4.4189501372590438    -1.8479910447028312    3.65299906210249065107
4.4189501372590412    -1.8479910447028300    3.65378867030268571605
4.4189501372590376    -1.8479910447028292    3.65593441043449257221
4.4189501372590350    -1.8479910447028272    3.65707658507068667842
4.4189501372590332    -1.8479910447028260    3.65754247849556750078
4.4189501372590296    -1.8479910447028249    3.65998261293970894169
4.4189501372590270    -1.8479910447028240    3.66003591631297971816
4.4189501372590243    -1.8479910447028229    3.66144769145478440257
4.4189501372590207    -1.8479910447028220    3.66217488617126631458
4.4189501372590181    -1.8479910447028201    3.66236288534763345694
4.4189501372590154    -1.8479910447028189    3.66318794494829492168
4.4189501372590119    -1.8479910447028181    3.66400365225151591051
4.4189501372590092    -1.8479910447028169    3.66496272011158270680
4.4189501372590057    -1.8479910447028161    3.66478708524650992643
4.4189501372590030    -1.8479910447028141    3.66571928525188480059
4.4189501372590003    -1.8479910447028129    3.66510054157993757015
4.4189501372589968    -1.8479910447028121    3.66572094290547302272
4.4189501372589941    -1.8479910447028109    3.66513645138179362630
4.4189501372589914    -1.8479910447028101    3.66664662436868461553
4.4189501372589879    -1.8479910447028081    3.66609442223554022927
4.4189501372589852    -1.8479910447028070    3.66732910028196655594
4.4189501372589826    -1.8479910447028061    3.66514106383305333491
4.4189501372589799    -1.8479910447028050    3.66446188812950881305
4.4189501372589772    -1.8479910447028041    3.66555788246857448451
4.4189501372589737    -1.8479910447028021    3.66471736674742617048
4.4189501372589710    -1.8479910447028010    3.66413612768343759248
4.4189501372589683    -1.8479910447028001    3.66301540974128304624
4.4189501372589648    -1.8479910447027990    3.66336760538344118521
4.4189501372589621    -1.8479910447027970    3.66186926007975591460
4.4189501372589586    -1.8479910447027958    3.66116127032079015824


