4.1025294117647064    -2.0956197795348483    3.03705425898741848299
4.1024852941176473    -2.0956041440085902    3.02799943002493986513
4.1024411764705881    -2.0955885280003659    3.02086222129339166602
4.1023970588235290    -2.0955729288676013    3.01377127328714099251
4.1023529411764708    -2.0955573444168829    3.00808395367943135499
4.1023088235294116    -2.0955417728137671    3.00416859425980625905
4.1022647058823534    -2.0955262125131640    2.99785202608910591364
4.1022205882352942    -2.0955106622051303    2.99399480296621322856
4.1021764705882351    -2.0954951207722510    2.99018544747617702755
4.1021323529411760    -2.0954795872558809    2.98661640019421297920
4.1020882352941177    -2.0954640608291690    2.98289699770874660732
4.1020441176470586    -2.0954485407753580    2.98037737734147982764
4.1020000000000003    -2.0954330264702001    2.97910044212192651907


4.1050000000000004    -2.0964781299234909    2.96183991858210589939
4.1049558823529413    -2.0964626492701730    2.96411457738713406281
4.1049117647058821    -2.0964471659156643    2.96578759010775415677
4.1048676470588239    -2.0964316796365909    2.96784037149350827037
4.1048235294117648    -2.0964161901842391    2.96813833717522334329
4.1047794117647056    -2.0964006972808851    2.96994063874319837236
4.1047352941176474    -2.0963852006154640    2.97145552038699045671
4.1046911764705882    -2.0963696998384500    2.97474572064766672012
4.1046470588235291    -2.0963541945557731    2.97592085959474074528
4.1046029411764708    -2.0963386843215472    2.97915624819915878961
4.1045588235294117    -2.0963231686293411    2.98197828907477116372
4.1045147058823526    -2.0963076469016482    2.98435750417375616128
4.1044705882352943    -2.0962921184770922    2.98900854843006176000
4.1044264705882352    -2.0962765825948071    2.99189190867535220958
4.1043823529411760    -2.0962610383752360    2.99555533160899003218
4.1043382352941178    -2.0962454847963592    3.00052951453476194135
4.1042941176470586    -2.0962299206640740    3.00531773122432459928
4.1042500000000004    -2.0962143445749812    3.01128375178546709161
4.1042058823529413    -2.0961987548692589    3.01737456698047184014
4.1041617647058821    -2.0961831495704901    3.02382859191802056418
4.1041176470588239    -2.0961675263080921    3.03247556527854669013
4.1040735294117647    -2.0961518822164020    3.04014037955123363091
4.1040294117647056    -2.0961362138020170    3.05074270763565705451
4.1039852941176473    -2.0961205167675727    3.06269826733876310136
4.1039411764705882    -2.0961047857750481    3.07677946168226828334
4.1038970588235291    -2.0960890141242090    3.09121839273307823042
4.1038529411764708    -2.0960731933107519    3.11109309678125806292
4.1038088235294117    -2.0960573124123369    3.13310619054855099617
4.1037647058823534    -2.0960413572267411    3.15725942423959385157
4.1037205882352943    -2.0960253090522958    3.18899907751791010404
4.1036764705882351    -2.0960091429553520    3.22530413840384470783
4.1036323529411760    -2.0959928253183402    3.27045742695880377131
4.1035882352941178    -2.0959763104328841    3.32293594569833578337
4.1035441176470586    -2.0959595359837748    3.38687334348185455101
4.1035000000000004    -2.0959424176909298    3.46029241166889525369
4.1034558823529412    -2.0959248446081262    3.54418353369435887258
4.1034117647058821    -2.0959066791919243    3.63157411239578885006
4.1033676470588238    -2.0958877696662048    3.71142782906032301618
4.1033235294117647    -2.0958679816114039    3.76980639088332521451
4.1033108417405550    -2.0958621157093291    3.78064497293685841239
4.1032794117647056    -2.0958472426336838    3.79545074539564231955
4.1032352941176473    -2.0958255730230140    3.78780955804675539041
4.1031911764705882    -2.0958030766937541    3.75466200779261086357
4.1031470588235290    -2.0957799004826749    3.70953075786573947988
4.1031029411764708    -2.0957561928169137    3.66071879300260314923
4.1030588235294116    -2.0957320806054671    3.61443385863861732878
4.1030147058823534    -2.0957076631356841    3.57208723832334565677
4.1029705882352943    -2.0956830147475363    3.53637935154586602327
4.1029264705882351    -2.0956581901265157    3.50591783333912156888
4.1028823529411760    -2.0956332293918791    3.48002656951185488179
4.1028382352941177    -2.0956081621407501    3.45715201642331027422
4.1027941176470586    -2.0955830104241251    3.43676753467131273481
4.1027500000000003    -2.0955577908669869    3.42120782417550079141
4.1027058823529412    -2.0955325161620748    3.40747721350171724956
4.1026617647058821    -2.0955071961223881    3.39438638120248304948
4.1026176470588238    -2.0954818384272369    3.38386153971809926677
4.1025735294117647    -2.0954564491559138    3.37515387978017792660
4.1025294117647064    -2.0954310331735431    3.36615695363239326998
4.1024852941176473    -2.0954055944132310    3.36031676148927234676
4.1024411764705881    -2.0953801360847630    3.35279245634599349160
4.1023970588235290    -2.0953546608307141    3.34922418662451655937
4.1023529411764708    -2.0953291708444950    3.34269656576438650665
4.1023088235294116    -2.0953036679605521    3.33781901194450016579
4.1022647058823534    -2.0952781537239700    3.33393765360219363858
4.1022205882352942    -2.0952526294446940    3.32894404952841928887
4.1021764705882351    -2.0952270962401367    3.32616528876682468648
4.1021323529411760    -2.0952015550689449    3.32307018080064653517
4.1020882352941177    -2.0951760067579683    3.32048287235586617682
4.1020441176470586    -2.0951504520239608    3.31809541855979592945
4.1020000000000003    -2.0951248914911718    3.31556060351973446690


